   7.3610000e+04   7.9544000e+00
   7.3710000e+04   8.0078000e+00
   7.3810000e+04   7.9787000e+00
   7.3910000e+04   8.0081000e+00
   7.4010000e+04   7.9961068e+00
   7.4110000e+04   8.0299932e+00
   7.4210000e+04   8.0126000e+00
   7.4310000e+04   8.0047000e+00
   7.4410000e+04   7.9836000e+00
   7.4510000e+04   8.0080000e+00
   7.4610000e+04   8.0056000e+00
   7.4710000e+04   7.9898000e+00
   7.4810000e+04   8.0133000e+00
   7.4910000e+04   8.0329000e+00
   7.5010000e+04   7.9647000e+00
   7.5110000e+04   8.0222000e+00
   7.5210000e+04   8.0162000e+00
   7.5310000e+04   8.0179000e+00
   7.5410000e+04   7.9974000e+00
   7.5510000e+04   8.0068000e+00
   7.5610000e+04   7.9628000e+00
   7.5710000e+04   8.0327000e+00
   7.5810000e+04   8.0158000e+00
   7.5910000e+04   8.0046000e+00
   7.6010000e+04   8.0273000e+00
   7.6110000e+04   8.0276000e+00
   7.6210000e+04   8.0422000e+00
   7.6310000e+04   7.9863000e+00
   7.6410000e+04   7.9500000e+00
   7.6510000e+04   8.0196000e+00
   7.6610000e+04   8.0190000e+00
   7.6710000e+04   7.9905000e+00
   7.6810000e+04   8.0059000e+00
   7.6910000e+04   8.0304000e+00
   7.7010000e+04   7.9687000e+00
   7.7110000e+04   8.0210000e+00
   7.7210000e+04   7.9505000e+00
   7.7310000e+04   8.0137000e+00
   7.7410000e+04   8.0166000e+00
   7.7510000e+04   8.0219000e+00
   7.7610000e+04   8.0158000e+00
   7.7710000e+04   8.0234000e+00
   7.7810000e+04   8.0127000e+00
   7.7910000e+04   7.9848000e+00
   7.8010000e+04   7.9973000e+00
   7.8110000e+04   8.0087000e+00
   7.8210000e+04   7.9136000e+00
   7.8310000e+04   7.9693000e+00
   7.8410000e+04   8.0089000e+00
   7.8510000e+04   8.0088000e+00
   7.8610000e+04   7.9887110e+00
   7.8710000e+04   8.0100890e+00
   7.8810000e+04   8.0617000e+00
   7.8910000e+04   7.9975000e+00
   7.9010000e+04   7.9306000e+00
   7.9110000e+04   7.9735000e+00
   7.9210000e+04   8.0159000e+00
   7.9310000e+04   7.9546000e+00
   7.9410000e+04   7.9826000e+00
   7.9510000e+04   7.9850299e+00
   7.9610000e+04   7.9598701e+00
   7.9710000e+04   7.9558000e+00
   7.9810000e+04   7.9934000e+00
   7.9910000e+04   8.0108000e+00
   8.0010000e+04   7.9863000e+00
   8.0110000e+04   7.9441000e+00
   8.0210000e+04   8.0035000e+00
   8.0310000e+04   8.0600000e+00
   8.0410000e+04   8.0121000e+00
   8.0510000e+04   7.9721000e+00
   8.0610000e+04   7.9986000e+00
   8.0710000e+04   7.9575000e+00
   8.0810000e+04   8.0057000e+00
   8.0910000e+04   8.0024000e+00
   8.1010000e+04   8.0213000e+00
   8.1110000e+04   8.0058000e+00
   8.1210000e+04   7.9857000e+00
   8.1310000e+04   7.9601000e+00
   8.1410000e+04   7.9824000e+00
   8.1510000e+04   8.0077000e+00
   8.1610000e+04   7.9784000e+00
   8.1710000e+04   7.9877000e+00
   8.1810000e+04   8.0069000e+00
   8.1910000e+04   7.9825000e+00
   8.2010000e+04   7.9926000e+00
   8.2110000e+04   8.0144000e+00
   8.2210000e+04   7.9249000e+00
   8.2310000e+04   7.9947000e+00
   8.2410000e+04   7.9674000e+00
   8.2510000e+04   8.0223000e+00
   8.2610000e+04   8.0142000e+00
   8.2710000e+04   7.9807000e+00
   8.2810000e+04   7.9938000e+00
   8.2910000e+04   8.0131000e+00
   8.3010000e+04   8.0522000e+00
   8.3110000e+04   7.9952000e+00
   8.3210000e+04   7.9722000e+00
   8.3310000e+04   8.0164000e+00
   8.3410000e+04   8.0057000e+00
   8.3510000e+04   8.0232000e+00
   8.3610000e+04   8.0260000e+00
   8.3710000e+04   8.0190000e+00
   8.3810000e+04   8.0077000e+00
   8.3910000e+04   7.9966000e+00
   8.4010000e+04   7.9831000e+00
   8.4110000e+04   7.9745000e+00
   8.4210000e+04   8.0157000e+00
   8.4310000e+04   8.0302000e+00
   8.4410000e+04   8.0073000e+00
   8.4510000e+04   8.0246000e+00
   8.4610000e+04   7.9971000e+00
   8.4710000e+04   7.9432000e+00
   8.4810000e+04   8.0549000e+00
   8.4910000e+04   7.9766000e+00
   8.5010000e+04   7.9694000e+00
   8.5110000e+04   7.9748000e+00
   8.5210000e+04   7.9878000e+00
   8.5310000e+04   7.9689000e+00
   8.5410000e+04   7.9859000e+00
   8.5510000e+04   7.9952000e+00
   8.5610000e+04   7.9966000e+00
   8.5710000e+04   7.9852666e+00
   8.5810000e+04   7.9783334e+00
   8.5910000e+04   8.0242000e+00
   8.6010000e+04   8.0327000e+00
   8.6110000e+04   7.9721000e+00
   8.6210000e+04   8.0334000e+00
   8.6310000e+04   7.9752000e+00
   8.6410000e+04   7.9950000e+00
   8.6510000e+04   8.0056000e+00
   8.6610000e+04   8.0500000e+00
   8.6710000e+04   8.0319000e+00
   8.6810000e+04   7.9827000e+00
   8.6910000e+04   7.9736000e+00
   8.7010000e+04   8.0018000e+00
   8.7110000e+04   8.0216000e+00
   8.7210000e+04   7.9750000e+00
   8.7310000e+04   8.0536000e+00
   8.7410000e+04   7.9936000e+00
   8.7510000e+04   7.9938000e+00
   8.7610000e+04   8.0040000e+00
   8.7710000e+04   8.0059000e+00
   8.7810000e+04   7.9950000e+00
   8.7910000e+04   8.0430000e+00
   8.8010000e+04   8.0093000e+00
   8.8110000e+04   7.9896000e+00
   8.8210000e+04   7.9558000e+00
   8.8310000e+04   7.9953000e+00
   8.8410000e+04   7.9347000e+00
   8.8510000e+04   8.0354000e+00
   8.8610000e+04   8.0223000e+00
   8.8710000e+04   8.0072000e+00
   8.8810000e+04   8.0435000e+00
   8.8910000e+04   8.0186000e+00
   8.9010000e+04   7.9689000e+00
   8.9110000e+04   8.0084000e+00
   8.9210000e+04   8.0051000e+00
   8.9310000e+04   7.9421000e+00
   8.9410000e+04   7.9681000e+00
   8.9510000e+04   7.9858000e+00
   8.9610000e+04   7.9646000e+00
   8.9710000e+04   8.0131000e+00
   8.9810000e+04   8.0258000e+00
   8.9910000e+04   8.0278000e+00
   9.0010000e+04   8.0619000e+00
   9.0110000e+04   7.9686000e+00
   9.0210000e+04   7.9740000e+00
   9.0310000e+04   7.9947000e+00
   9.0410000e+04   8.0098000e+00
   9.0510000e+04   8.0189000e+00
   9.0610000e+04   7.9890000e+00
   9.0710000e+04   7.9869000e+00
   9.0810000e+04   7.9454000e+00
   9.0910000e+04   8.0263000e+00
   9.1010000e+04   7.9636000e+00
   9.1110000e+04   7.9781000e+00
   9.1210000e+04   8.0324000e+00
   9.1310000e+04   8.0181000e+00
   9.1410000e+04   8.0160000e+00
   9.1510000e+04   8.0561000e+00
   9.1610000e+04   7.9868000e+00
   9.1710000e+04   8.0142000e+00
   9.1810000e+04   8.0293000e+00
   9.1910000e+04   7.9944000e+00
   9.2010000e+04   7.9954000e+00
   9.2110000e+04   7.9813000e+00
   9.2210000e+04   7.9559000e+00
   9.2310000e+04   8.0425000e+00
   9.2410000e+04   8.0070000e+00
   9.2510000e+04   8.0227000e+00
   9.2610000e+04   8.0496000e+00
   9.2710000e+04   7.9720000e+00
   9.2810000e+04   8.0104000e+00
   9.2910000e+04   8.0039000e+00
   9.3010000e+04   7.9865000e+00
   9.3110000e+04   7.9937000e+00
   9.3210000e+04   7.9787000e+00
   9.3310000e+04   8.0045000e+00
   9.3410000e+04   7.9787000e+00
   9.3510000e+04   8.0324000e+00
   9.3610000e+04   7.9812000e+00
   9.3710000e+04   8.0015000e+00
   9.3810000e+04   7.9692000e+00
   9.3910000e+04   7.9742000e+00
   9.4010000e+04   7.9827000e+00
   9.4110000e+04   8.0090000e+00
   9.4210000e+04   7.9612000e+00
   9.4310000e+04   8.0251000e+00
   9.4410000e+04   8.0370000e+00
   9.4510000e+04   7.9828000e+00
   9.4610000e+04   7.9893000e+00
   9.4710000e+04   8.0344000e+00
   9.4810000e+04   7.9831000e+00
   9.4910000e+04   8.0097000e+00
   9.5010000e+04   7.9978000e+00
   9.5110000e+04   8.0116000e+00
   9.5210000e+04   8.0444000e+00
   9.5310000e+04   7.9829000e+00
   9.5410000e+04   7.9900000e+00
   9.5510000e+04   7.9971000e+00
   9.5610000e+04   7.9965000e+00
   9.5710000e+04   8.0093000e+00
   9.5810000e+04   7.9855000e+00
   9.5910000e+04   7.9618000e+00
   9.6010000e+04   7.9817000e+00
   9.6110000e+04   7.9734000e+00
   9.6210000e+04   8.0674000e+00
   9.6310000e+04   8.0271000e+00
   9.6410000e+04   7.9882000e+00
   9.6510000e+04   8.0394000e+00
   9.6610000e+04   8.0432000e+00
   9.6710000e+04   8.0222000e+00
   9.6810000e+04   8.0459000e+00
   9.6910000e+04   7.9833000e+00
   9.7010000e+04   8.0503000e+00
   9.7110000e+04   8.0354000e+00
   9.7210000e+04   8.0045000e+00
   9.7310000e+04   8.0160000e+00
   9.7410000e+04   8.0039000e+00
   9.7510000e+04   7.9721000e+00
   9.7610000e+04   8.0015000e+00
   9.7710000e+04   8.0469000e+00
   9.7810000e+04   8.0232741e+00
   9.7910000e+04   8.0497259e+00
   9.8010000e+04   7.9767000e+00
   9.8110000e+04   8.0000000e+00
   9.8210000e+04   7.9828000e+00
   9.8310000e+04   7.9933000e+00
   9.8410000e+04   7.9746000e+00
   9.8510000e+04   7.9590000e+00
   9.8610000e+04   7.9709000e+00
   9.8710000e+04   8.0388000e+00
   9.8810000e+04   8.0202000e+00
   9.8910000e+04   7.9948000e+00
   9.9010000e+04   8.0002000e+00
   9.9110000e+04   7.9910000e+00
   9.9210000e+04   8.0128000e+00
   9.9310000e+04   8.0567000e+00
   9.9410000e+04   7.9805000e+00
   9.9510000e+04   7.9971000e+00
   9.9610000e+04   7.9487000e+00
   9.9710000e+04   8.0108000e+00
   9.9810000e+04   8.0387000e+00
   9.9910000e+04   8.0344000e+00
