   9.6100000e+03   4.7019600e+01
   9.7100000e+03   4.6910200e+01
   9.8100000e+03   4.6980000e+01
   9.9100000e+03   4.7455200e+01
   1.0010000e+04   4.7149400e+01
   1.0110000e+04   4.6734400e+01
   1.0210000e+04   4.7179400e+01
   1.0310000e+04   4.7196600e+01
   1.0410000e+04   4.7206400e+01
   1.0510000e+04   4.7353600e+01
   1.0610000e+04   4.6745600e+01
   1.0710000e+04   4.7240000e+01
   1.0810000e+04   4.7486400e+01
   1.0910000e+04   4.7147600e+01
   1.1010000e+04   4.6892200e+01
   1.1110000e+04   4.7686400e+01
   1.1210000e+04   4.7242000e+01
   1.1310000e+04   4.8182800e+01
   1.1410000e+04   4.7885800e+01
   1.1510000e+04   4.7200000e+01
   1.1610000e+04   4.7250000e+01
   1.1710000e+04   4.7305000e+01
   1.1810000e+04   4.7276400e+01
   1.1910000e+04   4.7709400e+01
   1.2010000e+04   4.7774600e+01
   1.2110000e+04   4.7897400e+01
   1.2210000e+04   4.8423600e+01
   1.2310000e+04   4.8593000e+01
   1.2410000e+04   4.7945600e+01
   1.2510000e+04   4.7856000e+01
   1.2610000e+04   4.7688800e+01
   1.2710000e+04   4.7999400e+01
   1.2810000e+04   4.8797400e+01
   1.2910000e+04   4.8402000e+01
   1.3010000e+04   4.8474400e+01
   1.3110000e+04   4.7441200e+01
   1.3210000e+04   4.8361800e+01
   1.3310000e+04   4.8125777e+01
   1.3410000e+04   4.8919600e+01
   1.3510000e+04   4.8771000e+01
   1.3610000e+04   4.8332600e+01
   1.3710000e+04   4.8415400e+01
   1.3810000e+04   4.8716000e+01
   1.3910000e+04   4.8095800e+01
   1.4010000e+04   4.8176800e+01
   1.4110000e+04   4.8346854e+01
   1.4210000e+04   4.8865611e+01
   1.4310000e+04   4.8837466e+01
   1.4410000e+04   4.9283200e+01
   1.4510000e+04   4.7462800e+01
   1.4610000e+04   4.8524600e+01
   1.4710000e+04   4.7860960e+01
   1.4810000e+04   4.8684829e+01
   1.4910000e+04   4.8704268e+01
   1.5010000e+04   4.9235663e+01
   1.5110000e+04   4.8250913e+01
   1.5210000e+04   4.9064897e+01
   1.5310000e+04   4.8092870e+01
   1.5410000e+04   4.7859600e+01
   1.5510000e+04   4.8909815e+01
   1.5610000e+04   4.8515847e+01
   1.5710000e+04   4.8653600e+01
   1.5810000e+04   4.7939485e+01
   1.5910000e+04   4.8785400e+01
   1.6010000e+04   4.7965492e+01
   1.6110000e+04   4.7778494e+01
   1.6210000e+04   4.8850170e+01
   1.6310000e+04   4.9239484e+01
   1.6410000e+04   5.0174746e+01
   1.6510000e+04   4.8903279e+01
   1.6610000e+04   4.9140339e+01
   1.6710000e+04   4.8862088e+01
   1.6810000e+04   4.9362636e+01
   1.6910000e+04   4.9501331e+01
   1.7010000e+04   4.9765817e+01
   1.7110000e+04   5.0398259e+01
   1.7210000e+04   4.9857117e+01
   1.7310000e+04   4.9124540e+01
   1.7410000e+04   4.9339541e+01
   1.7510000e+04   4.9616759e+01
   1.7610000e+04   5.0007222e+01
   1.7710000e+04   5.0567053e+01
   1.7810000e+04   4.9246006e+01
   1.7910000e+04   5.0007315e+01
   1.8010000e+04   4.9993930e+01
   1.8110000e+04   5.1606997e+01
   1.8210000e+04   5.2923386e+01
   1.8310000e+04   5.3608366e+01
   1.8410000e+04   5.5754956e+01
   1.8510000e+04   5.6511722e+01
   1.8610000e+04   5.9114385e+01
   1.8710000e+04   5.9460809e+01
   1.8810000e+04   6.1395347e+01
   1.8910000e+04   6.2178582e+01
   1.9010000e+04   6.9302088e+01
   1.9110000e+04   7.0902489e+01
   1.9210000e+04   7.4402448e+01
   1.9310000e+04   7.7756147e+01
   1.9410000e+04   8.6993267e+01
   1.9510000e+04   9.5508859e+01
   1.9610000e+04   1.0474432e+02
   1.9710000e+04   1.0501172e+02
   1.9810000e+04   1.0868736e+02
   1.9910000e+04   1.2334240e+02
   2.0010000e+04   1.4737830e+02
   2.0110000e+04   1.7413997e+02
   2.0210000e+04   2.0343863e+02
   2.0310000e+04   2.3088700e+02
   2.0410000e+04   2.6087738e+02
   2.0510000e+04   2.9336261e+02
   2.0610000e+04   3.2547544e+02
   2.0710000e+04   3.5575392e+02
   2.0810000e+04   3.9442157e+02
   2.0910000e+04   4.3805341e+02
   2.1010000e+04   4.8315546e+02
   2.1110000e+04   5.1441851e+02
   2.1210000e+04   5.4069893e+02
   2.1310000e+04   5.7378628e+02
   2.1410000e+04   6.0592168e+02
   2.1510000e+04   6.3823674e+02
   2.1610000e+04   6.7140790e+02
   2.1710000e+04   7.1439958e+02
   2.1810000e+04   7.6395113e+02
   2.1910000e+04   8.0996239e+02
   2.2010000e+04   8.6479723e+02
   2.2110000e+04   9.0314723e+02
   2.2210000e+04   9.2888513e+02
   2.2310000e+04   9.5691128e+02
   2.2410000e+04   9.8276468e+02
   2.2510000e+04   1.0061126e+03
   2.2610000e+04   1.0307829e+03
   2.2710000e+04   1.0561908e+03
   2.2810000e+04   1.0857085e+03
   2.2910000e+04   1.1163414e+03
   2.3010000e+04   1.1459784e+03
   2.3110000e+04   1.1749258e+03
   2.3210000e+04   1.2120974e+03
   2.3310000e+04   1.2519166e+03
   2.3410000e+04   1.2883320e+03
   2.3510000e+04   1.3232532e+03
   2.3610000e+04   1.3605962e+03
   2.3710000e+04   1.3922467e+03
   2.3810000e+04   1.4240050e+03
   2.3910000e+04   1.4565030e+03
   2.4010000e+04   1.4882175e+03
   2.4110000e+04   1.5002575e+03
   2.4210000e+04   1.5004580e+03
   2.4310000e+04   1.4991280e+03
   2.4410000e+04   1.4928261e+03
   2.4510000e+04   1.4857704e+03
   2.4610000e+04   1.4798352e+03
   2.4710000e+04   1.4862234e+03
   2.4810000e+04   1.4991976e+03
   2.4910000e+04   1.5080066e+03
   2.5010000e+04   1.5929958e+03
   2.5110000e+04   2.3748976e+03
   2.5210000e+04   3.1597014e+03
   2.5310000e+04   3.9427412e+03
   2.5410000e+04   4.7269211e+03
   2.5510000e+04   5.5060849e+03
   2.5610000e+04   6.2914007e+03
   2.5710000e+04   7.0737865e+03
   2.5810000e+04   7.8568863e+03
   2.5910000e+04   8.6395721e+03
   2.6010000e+04   9.4208259e+03
   2.6110000e+04   1.0198706e+04
   2.6210000e+04   1.0974795e+04
   2.6310000e+04   1.1750780e+04
   2.6410000e+04   1.2524991e+04
   2.6510000e+04   1.3299992e+04
   2.6610000e+04   1.4073901e+04
   2.6710000e+04   1.4849542e+04
   2.6810000e+04   1.5622085e+04
   2.6910000e+04   1.6398454e+04
   2.7010000e+04   1.7171911e+04
   2.7110000e+04   1.7946198e+04
   2.7210000e+04   1.8721233e+04
   2.7310000e+04   1.9494085e+04
   2.7410000e+04   2.0268906e+04
   2.7510000e+04   2.1043081e+04
   2.7610000e+04   2.1817536e+04
   2.7710000e+04   2.2592213e+04
   2.7810000e+04   2.3370320e+04
   2.7910000e+04   2.4142361e+04
   2.8010000e+04   2.4920134e+04
   2.8110000e+04   2.5689984e+04
   2.8210000e+04   2.6452161e+04
   2.8310000e+04   2.7215054e+04
   2.8410000e+04   2.7978855e+04
   2.8510000e+04   2.8740377e+04
   2.8610000e+04   2.9509006e+04
   2.8710000e+04   3.0272579e+04
   2.8810000e+04   3.1035742e+04
   2.8910000e+04   3.1799493e+04
   2.9010000e+04   3.2560378e+04
   2.9110000e+04   3.3325453e+04
   2.9210000e+04   3.4086859e+04
   2.9310000e+04   3.4848898e+04
   2.9410000e+04   3.5615855e+04
   2.9510000e+04   3.6377226e+04
   2.9610000e+04   3.7140775e+04
   2.9710000e+04   3.7904090e+04
   2.9810000e+04   3.8668811e+04
   2.9910000e+04   3.9431833e+04
   3.0010000e+04   4.0199092e+04
   3.0110000e+04   4.0951779e+04
   3.0210000e+04   4.1697975e+04
   3.0310000e+04   4.2440905e+04
   3.0410000e+04   4.3184176e+04
   3.0510000e+04   4.3926508e+04
   3.0610000e+04   4.4670178e+04
   3.0710000e+04   4.5417642e+04
   3.0810000e+04   4.6163973e+04
   3.0910000e+04   4.6906647e+04
   3.1010000e+04   4.7651365e+04
   3.1110000e+04   4.8399604e+04
   3.1210000e+04   4.9144272e+04
   3.1310000e+04   4.9887898e+04
   3.1410000e+04   5.0634850e+04
   3.1510000e+04   5.1378087e+04
   3.1610000e+04   5.2123293e+04
   3.1710000e+04   5.2867317e+04
   3.1810000e+04   5.3610530e+04
   3.1910000e+04   5.4352908e+04
   3.2010000e+04   5.5093980e+04
   3.2110000e+04   5.5830653e+04
   3.2210000e+04   5.6559136e+04
   3.2310000e+04   5.7290855e+04
   3.2410000e+04   5.8018324e+04
   3.2510000e+04   5.8749900e+04
   3.2610000e+04   5.9481561e+04
   3.2710000e+04   6.0211190e+04
   3.2810000e+04   6.0939827e+04
   3.2910000e+04   6.1668746e+04
   3.3010000e+04   6.2398469e+04
   3.3110000e+04   6.3125355e+04
   3.3210000e+04   6.3855196e+04
   3.3310000e+04   6.4584489e+04
   3.3410000e+04   6.5317658e+04
   3.3510000e+04   6.6049975e+04
   3.3610000e+04   6.6781406e+04
   3.3710000e+04   6.7511161e+04
   3.3810000e+04   6.8236311e+04
   3.3910000e+04   6.8964064e+04
   3.4010000e+04   6.9692501e+04
   3.4110000e+04   7.0413413e+04
   3.4210000e+04   7.1123290e+04
   3.4310000e+04   7.1837216e+04
   3.4410000e+04   7.2546719e+04
   3.4510000e+04   7.3257890e+04
   3.4610000e+04   7.3970889e+04
   3.4710000e+04   7.4682731e+04
   3.4810000e+04   7.5393773e+04
   3.4910000e+04   7.6103932e+04
   3.5010000e+04   7.6735064e+04
   3.5110000e+04   7.6653002e+04
   3.5210000e+04   7.6570812e+04
   3.5310000e+04   7.6487701e+04
   3.5410000e+04   7.6405452e+04
   3.5510000e+04   7.6317686e+04
   3.5610000e+04   7.6241861e+04
   3.5710000e+04   7.6174214e+04
   3.5810000e+04   7.6106889e+04
   3.5910000e+04   7.6035294e+04
   3.6010000e+04   7.5959344e+04
   3.6110000e+04   7.5872548e+04
   3.6210000e+04   7.5785048e+04
   3.6310000e+04   7.5698442e+04
   3.6410000e+04   7.5610504e+04
   3.6510000e+04   7.5535236e+04
   3.6610000e+04   7.5472310e+04
   3.6710000e+04   7.5399845e+04
   3.6810000e+04   7.5321801e+04
   3.6910000e+04   7.5241077e+04
   3.7010000e+04   7.5159568e+04
   3.7110000e+04   7.5073106e+04
   3.7210000e+04   7.4989077e+04
   3.7310000e+04   7.4908245e+04
   3.7410000e+04   7.4830022e+04
   3.7510000e+04   7.4748379e+04
   3.7610000e+04   7.4669721e+04
   3.7710000e+04   7.4590475e+04
   3.7810000e+04   7.4512192e+04
   3.7910000e+04   7.4429807e+04
   3.8010000e+04   7.4341860e+04
   3.8110000e+04   7.4212919e+04
   3.8210000e+04   7.4069278e+04
   3.8310000e+04   7.3917151e+04
   3.8410000e+04   7.3762417e+04
   3.8510000e+04   7.3606294e+04
   3.8610000e+04   7.3452749e+04
   3.8710000e+04   7.3295750e+04
   3.8810000e+04   7.3138461e+04
   3.8910000e+04   7.2976004e+04
   3.9010000e+04   7.2819990e+04
   3.9110000e+04   7.2665708e+04
   3.9210000e+04   7.2507528e+04
   3.9310000e+04   7.2348427e+04
   3.9410000e+04   7.2188340e+04
   3.9510000e+04   7.2030824e+04
   3.9610000e+04   7.1874661e+04
   3.9710000e+04   7.1719180e+04
   3.9810000e+04   7.1567650e+04
   3.9910000e+04   7.1416449e+04
   4.0010000e+04   7.1263720e+04
   4.0110000e+04   7.1073627e+04
   4.0210000e+04   7.0854150e+04
   4.0310000e+04   7.0632405e+04
   4.0410000e+04   7.0412369e+04
   4.0510000e+04   7.0188169e+04
   4.0610000e+04   6.9961127e+04
   4.0710000e+04   6.9732734e+04
   4.0810000e+04   6.9510574e+04
   4.0910000e+04   6.9286644e+04
   4.1010000e+04   6.9058551e+04
   4.1110000e+04   6.8833315e+04
   4.1210000e+04   6.8609001e+04
   4.1310000e+04   6.8380226e+04
   4.1410000e+04   6.8169328e+04
   4.1510000e+04   6.7968123e+04
   4.1610000e+04   6.7781806e+04
   4.1710000e+04   6.7593062e+04
   4.1810000e+04   6.7399432e+04
   4.1910000e+04   6.7209191e+04
   4.2010000e+04   6.7023821e+04
   4.2110000e+04   6.6805773e+04
   4.2210000e+04   6.6562064e+04
   4.2310000e+04   6.6309977e+04
   4.2410000e+04   6.6055781e+04
   4.2510000e+04   6.5799172e+04
   4.2610000e+04   6.5537180e+04
   4.2710000e+04   6.5272628e+04
   4.2810000e+04   6.5004218e+04
   4.2910000e+04   6.4734071e+04
   4.3010000e+04   6.4472213e+04
   4.3110000e+04   6.4201757e+04
   4.3210000e+04   6.3926710e+04
   4.3310000e+04   6.3647481e+04
   4.3410000e+04   6.3372807e+04
   4.3510000e+04   6.3099568e+04
   4.3610000e+04   6.2838842e+04
   4.3710000e+04   6.2576040e+04
   4.3810000e+04   6.2309353e+04
   4.3910000e+04   6.2034490e+04
   4.4010000e+04   6.1762771e+04
   4.4110000e+04   6.1451436e+04
   4.4210000e+04   6.1122465e+04
   4.4310000e+04   6.0797198e+04
   4.4410000e+04   6.0470839e+04
   4.4510000e+04   6.0139917e+04
   4.4610000e+04   5.9807689e+04
   4.4710000e+04   5.9477555e+04
   4.4810000e+04   5.9143670e+04
   4.4910000e+04   5.8803151e+04
   4.5010000e+04   5.8460141e+04
   4.5110000e+04   5.8121245e+04
   4.5210000e+04   5.7782278e+04
   4.5310000e+04   5.7443557e+04
   4.5410000e+04   5.7111406e+04
   4.5510000e+04   5.6779332e+04
   4.5610000e+04   5.6448044e+04
   4.5710000e+04   5.6113152e+04
   4.5810000e+04   5.5779897e+04
   4.5910000e+04   5.5445383e+04
   4.6010000e+04   5.5109932e+04
   4.6110000e+04   5.4746479e+04
   4.6210000e+04   5.4374845e+04
   4.6310000e+04   5.3996376e+04
   4.6410000e+04   5.3621445e+04
   4.6510000e+04   5.3243709e+04
   4.6610000e+04   5.2867372e+04
   4.6710000e+04   5.2486591e+04
   4.6810000e+04   5.2104480e+04
   4.6910000e+04   5.1714251e+04
   4.7010000e+04   5.1320536e+04
   4.7110000e+04   5.0928409e+04
   4.7210000e+04   5.0540076e+04
   4.7310000e+04   5.0149687e+04
   4.7410000e+04   4.9756871e+04
   4.7510000e+04   4.9358826e+04
   4.7610000e+04   4.8967000e+04
   4.7710000e+04   4.8578050e+04
   4.7810000e+04   4.8194648e+04
   4.7910000e+04   4.7809648e+04
   4.8010000e+04   4.7426785e+04
   4.8110000e+04   4.7030187e+04
   4.8210000e+04   4.6649790e+04
   4.8310000e+04   4.6263780e+04
   4.8410000e+04   4.5885013e+04
   4.8510000e+04   4.5501163e+04
   4.8610000e+04   4.5118707e+04
   4.8710000e+04   4.4732407e+04
   4.8810000e+04   4.4343323e+04
   4.8910000e+04   4.3941771e+04
   4.9010000e+04   4.3542602e+04
   4.9110000e+04   4.3141356e+04
   4.9210000e+04   4.2744683e+04
   4.9310000e+04   4.2351971e+04
   4.9410000e+04   4.1957386e+04
   4.9510000e+04   4.1562721e+04
   4.9610000e+04   4.1165708e+04
   4.9710000e+04   4.0764847e+04
   4.9810000e+04   4.0373586e+04
   4.9910000e+04   3.9979338e+04
   5.0010000e+04   3.9591105e+04
   5.0110000e+04   3.9204205e+04
   5.0210000e+04   3.8828997e+04
   5.0310000e+04   3.8446972e+04
   5.0410000e+04   3.8060773e+04
   5.0510000e+04   3.7670051e+04
   5.0610000e+04   3.7276072e+04
   5.0710000e+04   3.6897429e+04
   5.0810000e+04   3.6527228e+04
   5.0910000e+04   3.6147583e+04
   5.1010000e+04   3.5763916e+04
   5.1110000e+04   3.5376066e+04
   5.1210000e+04   3.4986888e+04
   5.1310000e+04   3.4595377e+04
   5.1410000e+04   3.4214360e+04
   5.1510000e+04   3.3826341e+04
   5.1610000e+04   3.3446748e+04
   5.1710000e+04   3.3055298e+04
   5.1810000e+04   3.2659487e+04
   5.1910000e+04   3.2257475e+04
   5.2010000e+04   3.1850373e+04
   5.2110000e+04   3.1449961e+04
   5.2210000e+04   3.1063819e+04
   5.2310000e+04   3.0685221e+04
   5.2410000e+04   3.0315546e+04
   5.2510000e+04   2.9939519e+04
   5.2610000e+04   2.9561644e+04
   5.2710000e+04   2.9183900e+04
   5.2810000e+04   2.8823219e+04
   5.2910000e+04   2.8468294e+04
   5.3010000e+04   2.8125433e+04
   5.3110000e+04   2.7772751e+04
   5.3210000e+04   2.7416286e+04
   5.3310000e+04   2.7055448e+04
   5.3410000e+04   2.6696320e+04
   5.3510000e+04   2.6322439e+04
   5.3610000e+04   2.5940721e+04
   5.3710000e+04   2.5551238e+04
   5.3810000e+04   2.5159903e+04
   5.3910000e+04   2.4764096e+04
   5.4010000e+04   2.4370889e+04
   5.4110000e+04   2.3988890e+04
   5.4210000e+04   2.3628374e+04
   5.4310000e+04   2.3270997e+04
   5.4410000e+04   2.2919600e+04
   5.4510000e+04   2.2563192e+04
   5.4610000e+04   2.2209969e+04
   5.4710000e+04   2.1861567e+04
   5.4810000e+04   2.1516373e+04
   5.4910000e+04   2.1157991e+04
   5.5010000e+04   2.0805043e+04
   5.5110000e+04   2.0440230e+04
   5.5210000e+04   2.0075208e+04
   5.5310000e+04   1.9694977e+04
   5.5410000e+04   1.9318735e+04
   5.5510000e+04   1.8938413e+04
   5.5610000e+04   1.8559151e+04
   5.5710000e+04   1.8178994e+04
   5.5810000e+04   1.7799696e+04
   5.5910000e+04   1.7418801e+04
   5.6010000e+04   1.7039846e+04
   5.6110000e+04   1.6664150e+04
   5.6210000e+04   1.6293032e+04
   5.6310000e+04   1.5928732e+04
   5.6410000e+04   1.5581410e+04
   5.6510000e+04   1.5231071e+04
   5.6610000e+04   1.4878682e+04
   5.6710000e+04   1.4526566e+04
   5.6810000e+04   1.4174613e+04
   5.6910000e+04   1.3814618e+04
   5.7010000e+04   1.3446030e+04
   5.7110000e+04   1.3070986e+04
   5.7210000e+04   1.2698635e+04
   5.7310000e+04   1.2328774e+04
   5.7410000e+04   1.1961901e+04
   5.7510000e+04   1.1589298e+04
   5.7610000e+04   1.1216486e+04
   5.7710000e+04   1.0846150e+04
   5.7810000e+04   1.0481215e+04
   5.7910000e+04   1.0116450e+04
   5.8010000e+04   9.7544632e+03
   5.8110000e+04   9.3954552e+03
   5.8210000e+04   9.0458404e+03
   5.8310000e+04   8.6930419e+03
   5.8410000e+04   8.3358383e+03
   5.8510000e+04   7.9772630e+03
   5.8610000e+04   7.6255089e+03
   5.8710000e+04   7.2879007e+03
   5.8810000e+04   6.9587202e+03
   5.8910000e+04   6.6288635e+03
   5.9010000e+04   6.3021231e+03
   5.9110000e+04   5.9729483e+03
   5.9210000e+04   5.6441607e+03
   5.9310000e+04   5.3241562e+03
   5.9410000e+04   5.0208402e+03
   5.9510000e+04   4.7154037e+03
   5.9610000e+04   4.4356903e+03
   5.9710000e+04   4.1499619e+03
   5.9810000e+04   3.8589068e+03
   5.9910000e+04   3.5650426e+03
   6.0010000e+04   3.2646533e+03
   6.0110000e+04   2.9795911e+03
   6.0210000e+04   2.7237742e+03
   6.0310000e+04   2.4854523e+03
   6.0410000e+04   2.2578575e+03
   6.0510000e+04   2.0470854e+03
   6.0610000e+04   1.8707356e+03
   6.0710000e+04   1.7103227e+03
   6.0810000e+04   1.5525750e+03
   6.0910000e+04   1.3985506e+03
   6.1010000e+04   1.2614097e+03
   6.1110000e+04   1.1209028e+03
   6.1210000e+04   1.0034664e+03
   6.1310000e+04   8.8461128e+02
   6.1410000e+04   7.9117836e+02
   6.1510000e+04   7.1853659e+02
   6.1610000e+04   6.5133613e+02
   6.1710000e+04   5.8381255e+02
   6.1810000e+04   5.1257543e+02
   6.1910000e+04   4.4921071e+02
   6.2010000e+04   3.9558085e+02
   6.2110000e+04   3.5092880e+02
   6.2210000e+04   3.1997892e+02
   6.2310000e+04   2.8201399e+02
   6.2410000e+04   2.5338829e+02
   6.2510000e+04   2.2288800e+02
   6.2610000e+04   2.0067332e+02
   6.2710000e+04   1.7544395e+02
   6.2810000e+04   1.5294409e+02
   6.2910000e+04   1.3675810e+02
   6.3010000e+04   1.2739244e+02
   6.3110000e+04   1.1939572e+02
   6.3210000e+04   1.1057190e+02
   6.3310000e+04   9.9947656e+01
   6.3410000e+04   9.3605594e+01
   6.3510000e+04   8.7369800e+01
   6.3610000e+04   8.2986213e+01
   6.3710000e+04   7.6111767e+01
   6.3810000e+04   6.9311187e+01
   6.3910000e+04   6.2704415e+01
   6.4010000e+04   5.6466226e+01
   6.4110000e+04   5.5086159e+01
   6.4210000e+04   5.8285967e+01
   6.4310000e+04   5.7339360e+01
   6.4410000e+04   5.7025613e+01
   6.4510000e+04   5.3871678e+01
   6.4610000e+04   5.0712997e+01
   6.4710000e+04   5.1060461e+01
   6.4810000e+04   5.1570146e+01
   6.4910000e+04   5.0652871e+01
   6.5010000e+04   4.9929798e+01
   6.5110000e+04   5.1028398e+01
   6.5210000e+04   5.0183598e+01
   6.5310000e+04   4.9991598e+01
   6.5410000e+04   5.1173998e+01
   6.5510000e+04   5.0675398e+01
   6.5610000e+04   4.9934398e+01
   6.5710000e+04   5.0304598e+01
   6.5810000e+04   5.0497798e+01
   6.5910000e+04   5.0495398e+01
   6.6010000e+04   5.0026598e+01
   6.6110000e+04   5.0066401e+01
   6.6210000e+04   5.0745771e+01
   6.6310000e+04   5.0978598e+01
   6.6410000e+04   5.0837214e+01
   6.6510000e+04   5.1174398e+01
   6.6610000e+04   5.0711398e+01
   6.6710000e+04   5.1194672e+01
   6.6810000e+04   5.1673398e+01
   6.6910000e+04   5.1099598e+01
   6.7010000e+04   5.0896398e+01
   6.7110000e+04   5.1154598e+01
   6.7210000e+04   5.0958198e+01
   6.7310000e+04   5.0890198e+01
   6.7410000e+04   5.1153921e+01
   6.7510000e+04   5.0639398e+01
   6.7610000e+04   5.1241598e+01
   6.7710000e+04   5.0906398e+01
   6.7810000e+04   5.1504198e+01
   6.7910000e+04   5.0726198e+01
   6.8010000e+04   5.0484598e+01
   6.8110000e+04   5.1679428e+01
   6.8210000e+04   5.1936381e+01
   6.8310000e+04   5.0496770e+01
   6.8410000e+04   5.0382374e+01
   6.8510000e+04   5.1016398e+01
   6.8610000e+04   5.0913398e+01
   6.8710000e+04   5.1357848e+01
   6.8810000e+04   5.1016398e+01
   6.8910000e+04   5.0537198e+01
   6.9010000e+04   5.2259611e+01
   6.9110000e+04   5.1403598e+01
   6.9210000e+04   5.0621998e+01
   6.9310000e+04   5.1196598e+01
   6.9410000e+04   5.0953998e+01
   6.9510000e+04   5.1067798e+01
   6.9610000e+04   5.1125257e+01
   6.9710000e+04   5.1340798e+01
   6.9810000e+04   5.1933798e+01
   6.9910000e+04   5.1228598e+01
   7.0010000e+04   5.1269598e+01
   7.0110000e+04   5.1895342e+01
   7.0210000e+04   5.1659656e+01
   7.0310000e+04   5.0904846e+01
   7.0410000e+04   5.0794235e+01
   7.0510000e+04   5.0887128e+01
   7.0610000e+04   5.2039998e+01
   7.0710000e+04   5.1755840e+01
   7.0810000e+04   5.0803720e+01
   7.0910000e+04   5.1272998e+01
   7.1010000e+04   5.0194077e+01
   7.1110000e+04   5.1978137e+01
   7.1210000e+04   5.0919313e+01
   7.1310000e+04   5.0941412e+01
   7.1410000e+04   5.0970506e+01
   7.1510000e+04   5.1782277e+01
   7.1610000e+04   5.1442755e+01
   7.1710000e+04   5.1399400e+01
   7.1810000e+04   5.1184341e+01
   7.1910000e+04   5.0877493e+01
   7.2010000e+04   5.0841965e+01
   7.2110000e+04   5.2224597e+01
   7.2210000e+04   5.1851317e+01
   7.2310000e+04   5.1629596e+01
   7.2410000e+04   5.1488395e+01
   7.2510000e+04   5.0728219e+01
   7.2610000e+04   5.1117833e+01
   7.2710000e+04   5.0804444e+01
   7.2810000e+04   5.1709806e+01
   7.2910000e+04   5.1320101e+01
   7.3010000e+04   5.1401411e+01
   7.3110000e+04   5.1239046e+01
   7.3210000e+04   5.1959761e+01
   7.3310000e+04   5.1093342e+01
   7.3410000e+04   5.1987141e+01
   7.3510000e+04   5.1588945e+01
