   5.3100000e+03   7.9825000e+00
   5.4100000e+03   7.9902000e+00
   5.5100000e+03   7.9409000e+00
   5.6100000e+03   8.0212000e+00
   5.7100000e+03   7.9416000e+00
   5.8100000e+03   8.0186000e+00
   5.9100000e+03   7.9587000e+00
   6.0100000e+03   8.0367000e+00
   6.1100000e+03   8.0251000e+00
   6.2100000e+03   8.0061000e+00
   6.3100000e+03   7.9553000e+00
   6.4100000e+03   8.0103000e+00
   6.5100000e+03   8.0252000e+00
   6.6100000e+03   7.9964000e+00
   6.7100000e+03   7.9370000e+00
   6.8100000e+03   7.9704000e+00
   6.9100000e+03   8.0059000e+00
   7.0100000e+03   7.9664000e+00
   7.1100000e+03   8.0353000e+00
   7.2100000e+03   8.0065000e+00
   7.3100000e+03   8.0546000e+00
   7.4100000e+03   7.9863000e+00
   7.5100000e+03   7.9963000e+00
   7.6100000e+03   8.0048000e+00
   7.7100000e+03   7.9591000e+00
   7.8100000e+03   8.0087000e+00
   7.9100000e+03   7.9892000e+00
   8.0100000e+03   7.9725000e+00
   8.1100000e+03   8.0158000e+00
   8.2100000e+03   7.9971000e+00
   8.3100000e+03   8.0423000e+00
   8.4100000e+03   8.0201000e+00
   8.5100000e+03   8.0055000e+00
   8.6100000e+03   8.0407000e+00
   8.7100000e+03   7.9819000e+00
   8.8100000e+03   8.0491000e+00
   8.9100000e+03   7.9909000e+00
   9.0100000e+03   7.9488000e+00
   9.1100000e+03   8.0239000e+00
   9.2100000e+03   7.9847000e+00
   9.3100000e+03   8.0830000e+00
   9.4100000e+03   7.9953000e+00
   9.5100000e+03   8.0130000e+00
   9.6100000e+03   7.9633000e+00
   9.7100000e+03   7.9958000e+00
   9.8100000e+03   8.0056000e+00
   9.9100000e+03   8.0590000e+00
   1.0010000e+04   9.0014000e+00
   1.0110000e+04   1.0000000e+01
   1.0210000e+04   1.0000000e+01
   1.0310000e+04   1.0000000e+01
   1.0410000e+04   1.0000000e+01
   1.0510000e+04   1.0000000e+01
   1.0610000e+04   1.0000000e+01
   1.0710000e+04   1.0000000e+01
   1.0810000e+04   1.0000000e+01
   1.0910000e+04   1.0000000e+01
   1.1010000e+04   1.0000000e+01
   1.1110000e+04   1.0000000e+01
   1.1210000e+04   1.0000000e+01
   1.1310000e+04   1.0000000e+01
   1.1410000e+04   1.0000000e+01
   1.1510000e+04   1.0000000e+01
   1.1610000e+04   1.0000000e+01
   1.1710000e+04   1.0000000e+01
   1.1810000e+04   1.0000000e+01
   1.1910000e+04   1.0000000e+01
   1.2010000e+04   1.0037654e+01
   1.2110000e+04   1.0376539e+01
   1.2210000e+04   1.0376539e+01
   1.2310000e+04   1.0376539e+01
   1.2410000e+04   1.0376539e+01
   1.2510000e+04   1.0376539e+01
   1.2610000e+04   1.0376539e+01
   1.2710000e+04   1.0376539e+01
   1.2810000e+04   1.0376539e+01
   1.2910000e+04   1.0376539e+01
   1.3010000e+04   1.0376539e+01
   1.3110000e+04   1.0376539e+01
   1.3210000e+04   1.0376539e+01
   1.3310000e+04   1.0376539e+01
   1.3410000e+04   1.0376539e+01
   1.3510000e+04   1.0376539e+01
   1.3610000e+04   1.0376539e+01
   1.3710000e+04   1.0376539e+01
   1.3810000e+04   1.0376539e+01
   1.3910000e+04   1.0376539e+01
   1.4010000e+04   1.0436629e+01
   1.4110000e+04   1.0977435e+01
   1.4210000e+04   1.0977435e+01
   1.4310000e+04   1.0977435e+01
   1.4410000e+04   1.0977435e+01
   1.4510000e+04   1.0977435e+01
   1.4610000e+04   1.0977435e+01
   1.4710000e+04   1.0977435e+01
   1.4810000e+04   1.0977435e+01
   1.4910000e+04   1.0977435e+01
   1.5010000e+04   1.0977435e+01
   1.5110000e+04   1.0977435e+01
   1.5210000e+04   1.0977435e+01
   1.5310000e+04   1.0977435e+01
   1.5410000e+04   1.0977435e+01
   1.5510000e+04   1.0977435e+01
   1.5610000e+04   1.0977435e+01
   1.5710000e+04   1.0977435e+01
   1.5810000e+04   1.0977435e+01
   1.5910000e+04   1.0977435e+01
   1.6010000e+04   1.1032287e+01
   1.6110000e+04   1.1525953e+01
   1.6210000e+04   1.1525953e+01
   1.6310000e+04   1.1525953e+01
   1.6410000e+04   1.1525953e+01
   1.6510000e+04   1.1525953e+01
   1.6610000e+04   1.1525953e+01
   1.6710000e+04   1.1525953e+01
   1.6810000e+04   1.1525953e+01
   1.6910000e+04   1.1525953e+01
   1.7010000e+04   1.1525953e+01
   1.7110000e+04   1.1525953e+01
   1.7210000e+04   1.1525953e+01
   1.7310000e+04   1.1525953e+01
   1.7410000e+04   1.1525953e+01
   1.7510000e+04   1.1525953e+01
   1.7610000e+04   1.1525953e+01
   1.7710000e+04   1.1525953e+01
   1.7810000e+04   1.1525953e+01
   1.7910000e+04   1.1525953e+01
   1.8010000e+04   1.1551095e+01
   1.8110000e+04   1.1777373e+01
   1.8210000e+04   1.1777373e+01
   1.8310000e+04   1.1777373e+01
   1.8410000e+04   1.1777373e+01
   1.8510000e+04   1.1777373e+01
   1.8610000e+04   1.1777373e+01
   1.8710000e+04   1.1777373e+01
   1.8810000e+04   1.1777373e+01
   1.8910000e+04   1.1777373e+01
   1.9010000e+04   1.1777373e+01
   1.9110000e+04   1.1777373e+01
   1.9210000e+04   1.1777373e+01
   1.9310000e+04   1.1777373e+01
   1.9410000e+04   1.1777373e+01
   1.9510000e+04   1.1777373e+01
   1.9610000e+04   1.1777373e+01
   1.9710000e+04   1.1777373e+01
   1.9810000e+04   1.1777373e+01
   1.9910000e+04   1.1777373e+01
   2.0010000e+04   1.1818906e+01
   2.0110000e+04   1.2192704e+01
   2.0210000e+04   1.2192704e+01
   2.0310000e+04   1.2192704e+01
   2.0410000e+04   1.2192704e+01
   2.0510000e+04   1.2192704e+01
   2.0610000e+04   1.2192704e+01
   2.0710000e+04   1.2192704e+01
   2.0810000e+04   1.2192704e+01
   2.0910000e+04   1.2192704e+01
   2.1010000e+04   1.2192704e+01
   2.1110000e+04   1.2192704e+01
   2.1210000e+04   1.2192704e+01
   2.1310000e+04   1.2192704e+01
   2.1410000e+04   1.2192704e+01
   2.1510000e+04   1.2192704e+01
   2.1610000e+04   1.2192704e+01
   2.1710000e+04   1.2192704e+01
   2.1810000e+04   1.2192704e+01
   2.1910000e+04   1.2192704e+01
   2.2010000e+04   1.2191808e+01
   2.2110000e+04   1.2183744e+01
   2.2210000e+04   1.2183744e+01
   2.2310000e+04   1.2183744e+01
   2.2410000e+04   1.2183744e+01
   2.2510000e+04   1.2183744e+01
   2.2610000e+04   1.2183744e+01
   2.2710000e+04   1.2183744e+01
   2.2810000e+04   1.2183744e+01
   2.2910000e+04   1.2183744e+01
   2.3010000e+04   1.2183744e+01
   2.3110000e+04   1.2183744e+01
   2.3210000e+04   1.2183744e+01
   2.3310000e+04   1.2183744e+01
   2.3410000e+04   1.2183744e+01
   2.3510000e+04   1.2183744e+01
   2.3610000e+04   1.2183744e+01
   2.3710000e+04   1.2183744e+01
   2.3810000e+04   1.2183744e+01
   2.3910000e+04   1.2183744e+01
   2.4010000e+04   1.2163126e+01
   2.4110000e+04   1.1977564e+01
   2.4210000e+04   1.1977564e+01
   2.4310000e+04   1.1977564e+01
   2.4410000e+04   1.1977564e+01
   2.4510000e+04   1.1977564e+01
   2.4610000e+04   1.1977564e+01
   2.4710000e+04   1.1977564e+01
   2.4810000e+04   1.1977564e+01
   2.4910000e+04   1.1977564e+01
   2.5010000e+04   1.1977564e+01
   2.5110000e+04   1.1977564e+01
   2.5210000e+04   1.1977564e+01
   2.5310000e+04   1.1977564e+01
   2.5410000e+04   1.1977564e+01
   2.5510000e+04   1.1977564e+01
   2.5610000e+04   1.1678080e+01
   2.5710000e+04   1.1445289e+01
   2.5810000e+04   1.1456449e+01
   2.5910000e+04   1.1544584e+01
   2.6010000e+04   1.1551496e+01
   2.6110000e+04   1.1650600e+01
   2.6210000e+04   1.1654773e+01
   2.6310000e+04   1.1751025e+01
   2.6410000e+04   1.1767735e+01
   2.6510000e+04   1.1844619e+01
   2.6610000e+04   1.1867250e+01
   2.6710000e+04   1.1947021e+01
   2.6810000e+04   1.1961728e+01
   2.6910000e+04   1.1981397e+01
   2.7010000e+04   1.1981397e+01
   2.7110000e+04   1.1981397e+01
   2.7210000e+04   1.1981397e+01
   2.7310000e+04   1.1981397e+01
   2.7410000e+04   1.1981397e+01
   2.7510000e+04   1.1981397e+01
   2.7610000e+04   1.1981397e+01
   2.7710000e+04   1.1981397e+01
   2.7810000e+04   1.1888558e+01
   2.7910000e+04   1.1847216e+01
   2.8010000e+04   1.1878120e+01
   2.8110000e+04   1.1910655e+01
   2.8210000e+04   1.1918017e+01
   2.8310000e+04   1.1942375e+01
   2.8410000e+04   1.1942375e+01
   2.8510000e+04   1.1660262e+01
   2.8610000e+04   1.1351394e+01
   2.8710000e+04   1.1045529e+01
   2.8810000e+04   1.0371610e+01
   2.8910000e+04   1.0515001e+01
   2.9010000e+04   1.0505192e+01
   2.9110000e+04   1.0505541e+01
   2.9210000e+04   1.0510782e+01
   2.9310000e+04   1.0746020e+01
   2.9410000e+04   1.0712914e+01
   2.9510000e+04   1.0870552e+01
   2.9610000e+04   1.0914306e+01
   2.9710000e+04   1.1350207e+01
   2.9810000e+04   1.1379455e+01
   2.9910000e+04   1.1648454e+01
   3.0010000e+04   1.1673872e+01
   3.0110000e+04   1.1708892e+01
   3.0210000e+04   1.1718077e+01
   3.0310000e+04   1.1797202e+01
   3.0410000e+04   1.1729151e+01
   3.0510000e+04   1.1672467e+01
   3.0610000e+04   1.1290167e+01
   3.0710000e+04   1.1209714e+01
   3.0810000e+04   1.1247709e+01
   3.0910000e+04   1.1480792e+01
   3.1010000e+04   1.1493470e+01
   3.1110000e+04   1.1477420e+01
   3.1210000e+04   1.1126505e+01
   3.1310000e+04   1.1129589e+01
   3.1410000e+04   1.1128978e+01
   3.1510000e+04   1.1501521e+01
   3.1610000e+04   1.1401081e+01
   3.1710000e+04   1.1240621e+01
   3.1810000e+04   1.1203890e+01
   3.1910000e+04   1.1413487e+01
   3.2010000e+04   1.1457802e+01
   3.2110000e+04   1.1627701e+01
   3.2210000e+04   1.1457536e+01
   3.2310000e+04   1.1569554e+01
   3.2410000e+04   1.1580398e+01
   3.2510000e+04   1.1795659e+01
   3.2610000e+04   1.1820262e+01
   3.2710000e+04   1.1248244e+01
   3.2810000e+04   1.0743433e+01
   3.2910000e+04   1.0589733e+01
   3.3010000e+04   1.0268173e+01
   3.3110000e+04   1.0031508e+01
   3.3210000e+04   9.8033159e+00
   3.3310000e+04   1.0241379e+01
   3.3410000e+04   1.0018977e+01
   3.3510000e+04   1.0031368e+01
   3.3610000e+04   9.0445850e+00
   3.3710000e+04   8.9494780e+00
   3.3810000e+04   8.9042218e+00
   3.3910000e+04   9.0692608e+00
   3.4010000e+04   9.1550430e+00
   3.4110000e+04   9.2323400e+00
   3.4210000e+04   8.6828000e+00
   3.4310000e+04   8.7468199e+00
   3.4410000e+04   8.3811072e+00
   3.4510000e+04   8.0314973e+00
   3.4610000e+04   7.8890227e+00
   3.4710000e+04   8.1326690e+00
   3.4810000e+04   8.1258806e+00
   3.4910000e+04   8.3810984e+00
   3.5010000e+04   8.1706960e+00
   3.5110000e+04   7.9555899e+00
   3.5210000e+04   7.9623094e+00
   3.5310000e+04   8.0285899e+00
   3.5410000e+04   7.9656000e+00
   3.5510000e+04   7.9978000e+00
   3.5610000e+04   7.9688000e+00
   3.5710000e+04   7.9626000e+00
   3.5810000e+04   8.0368000e+00
   3.5910000e+04   7.9928000e+00
   3.6010000e+04   8.0335000e+00
   3.6110000e+04   8.0660000e+00
   3.6210000e+04   7.9783000e+00
   3.6310000e+04   8.0193000e+00
   3.6410000e+04   7.9967000e+00
   3.6510000e+04   7.9788000e+00
   3.6610000e+04   8.0298000e+00
   3.6710000e+04   7.9867000e+00
   3.6810000e+04   7.9959000e+00
   3.6910000e+04   8.0176000e+00
   3.7010000e+04   7.9707000e+00
   3.7110000e+04   8.0032000e+00
   3.7210000e+04   7.9095000e+00
   3.7310000e+04   8.0204000e+00
   3.7410000e+04   8.0175000e+00
   3.7510000e+04   8.0210000e+00
   3.7610000e+04   8.0173000e+00
   3.7710000e+04   8.0282000e+00
   3.7810000e+04   8.0565000e+00
   3.7910000e+04   7.9551000e+00
   3.8010000e+04   7.9992000e+00
   3.8110000e+04   8.0219000e+00
   3.8210000e+04   7.9781000e+00
   3.8310000e+04   7.9981000e+00
   3.8410000e+04   7.9826000e+00
   3.8510000e+04   8.0231000e+00
   3.8610000e+04   7.9953000e+00
   3.8710000e+04   7.9178000e+00
   3.8810000e+04   7.9558000e+00
   3.8910000e+04   8.0075000e+00
   3.9010000e+04   7.9873000e+00
   3.9110000e+04   8.0348000e+00
   3.9210000e+04   8.0091000e+00
   3.9310000e+04   7.9952000e+00
   3.9410000e+04   8.0324000e+00
   3.9510000e+04   8.0215000e+00
   3.9610000e+04   7.9708000e+00
   3.9710000e+04   7.9967000e+00
   3.9810000e+04   8.0170000e+00
   3.9910000e+04   8.0073000e+00
   4.0010000e+04   7.9889000e+00
   4.0110000e+04   8.0044000e+00
   4.0210000e+04   8.0278272e+00
   4.0310000e+04   7.9867728e+00
   4.0410000e+04   7.9790000e+00
   4.0510000e+04   8.0213000e+00
   4.0610000e+04   8.0047000e+00
   4.0710000e+04   7.9636000e+00
   4.0810000e+04   7.9543000e+00
   4.0910000e+04   7.9928000e+00
   4.1010000e+04   7.9862000e+00
   4.1110000e+04   7.9930000e+00
   4.1210000e+04   7.9429000e+00
   4.1310000e+04   7.9506000e+00
   4.1410000e+04   8.0024000e+00
   4.1510000e+04   7.9858000e+00
   4.1610000e+04   8.0169000e+00
   4.1710000e+04   7.9746000e+00
   4.1810000e+04   8.0247000e+00
   4.1910000e+04   8.0168000e+00
   4.2010000e+04   8.0092000e+00
   4.2110000e+04   7.9954000e+00
   4.2210000e+04   8.0195000e+00
   4.2310000e+04   8.0536000e+00
   4.2410000e+04   7.9935000e+00
   4.2510000e+04   7.9807000e+00
   4.2610000e+04   7.9864000e+00
   4.2710000e+04   8.0227000e+00
   4.2810000e+04   8.0179000e+00
   4.2910000e+04   8.0260658e+00
   4.3010000e+04   7.9841342e+00
   4.3110000e+04   7.9967000e+00
   4.3210000e+04   8.0483000e+00
   4.3310000e+04   8.0041000e+00
   4.3410000e+04   7.9486000e+00
   4.3510000e+04   7.9889000e+00
   4.3610000e+04   7.9735000e+00
   4.3710000e+04   8.0349000e+00
   4.3810000e+04   8.0400000e+00
   4.3910000e+04   7.9992000e+00
   4.4010000e+04   7.9149000e+00
   4.4110000e+04   8.0105000e+00
   4.4210000e+04   7.9651000e+00
   4.4310000e+04   8.0401000e+00
   4.4410000e+04   7.9906000e+00
   4.4510000e+04   7.9688000e+00
   4.4610000e+04   8.0034000e+00
   4.4710000e+04   8.0188000e+00
   4.4810000e+04   8.0438710e+00
   4.4910000e+04   7.9886290e+00
   4.5010000e+04   8.0018000e+00
   4.5110000e+04   7.9713000e+00
   4.5210000e+04   8.0187000e+00
   4.5310000e+04   8.0166000e+00
   4.5410000e+04   8.0174000e+00
   4.5510000e+04   8.0167387e+00
   4.5610000e+04   8.0276613e+00
   4.5710000e+04   7.9774000e+00
   4.5810000e+04   7.9501000e+00
   4.5910000e+04   7.9690000e+00
   4.6010000e+04   8.0023000e+00
   4.6110000e+04   8.0297615e+00
   4.6210000e+04   8.0077967e+00
   4.6310000e+04   7.9788418e+00
   4.6410000e+04   7.9820557e+00
   4.6510000e+04   8.0063443e+00
   4.6610000e+04   8.0049000e+00
   4.6710000e+04   8.0304693e+00
   4.6810000e+04   7.9706307e+00
   4.6910000e+04   7.9979832e+00
   4.7010000e+04   7.9881272e+00
   4.7110000e+04   8.0213896e+00
   4.7210000e+04   8.0363000e+00
   4.7310000e+04   7.9859546e+00
   4.7410000e+04   7.9444239e+00
   4.7510000e+04   8.0044215e+00
   4.7610000e+04   7.9950793e+00
   4.7710000e+04   8.0459207e+00
   4.7810000e+04   8.0078502e+00
   4.7910000e+04   7.9732498e+00
   4.8010000e+04   8.0146593e+00
   4.8110000e+04   8.0051893e+00
   4.8210000e+04   7.9560662e+00
   4.8310000e+04   8.0559095e+00
   4.8410000e+04   7.9642841e+00
   4.8510000e+04   8.0423915e+00
   4.8610000e+04   7.9879156e+00
   4.8710000e+04   7.9945840e+00
   4.8810000e+04   8.0340353e+00
   4.8910000e+04   7.9944573e+00
   4.9010000e+04   8.0063260e+00
   4.9110000e+04   8.0115868e+00
   4.9210000e+04   8.0081993e+00
   4.9310000e+04   7.9885053e+00
   4.9410000e+04   7.9965377e+00
   4.9510000e+04   8.0065281e+00
   4.9610000e+04   7.9550498e+00
   4.9710000e+04   8.0407771e+00
   4.9810000e+04   8.0590148e+00
   4.9910000e+04   8.0033564e+00
   5.0010000e+04   7.9616655e+00
   5.0110000e+04   7.9189174e+00
   5.0210000e+04   7.9523024e+00
   5.0310000e+04   7.9333480e+00
   5.0410000e+04   7.9016522e+00
   5.0510000e+04   7.9513991e+00
   5.0610000e+04   7.7913998e+00
   5.0710000e+04   7.7567360e+00
   5.0810000e+04   7.7079069e+00
   5.0910000e+04   7.9673798e+00
   5.1010000e+04   7.9460836e+00
   5.1110000e+04   7.8344926e+00
   5.1210000e+04   7.8072309e+00
   5.1310000e+04   7.8977739e+00
   5.1410000e+04   7.7385871e+00
   5.1510000e+04   7.7360325e+00
   5.1610000e+04   7.5932659e+00
   5.1710000e+04   7.7705534e+00
   5.1810000e+04   7.6645257e+00
   5.1910000e+04   7.9288238e+00
   5.2010000e+04   7.8449638e+00
   5.2110000e+04   7.7522483e+00
   5.2210000e+04   7.6482197e+00
   5.2310000e+04   7.5861321e+00
   5.2410000e+04   7.4657711e+00
   5.2510000e+04   7.6169413e+00
   5.2610000e+04   7.5979885e+00
   5.2710000e+04   7.7580402e+00
   5.2810000e+04   7.7661014e+00
   5.2910000e+04   7.8650797e+00
   5.3010000e+04   7.6979978e+00
   5.3110000e+04   7.7423612e+00
   5.3210000e+04   7.6092177e+00
   5.3310000e+04   7.6583467e+00
   5.3410000e+04   7.6814643e+00
   5.3510000e+04   7.6256582e+00
   5.3610000e+04   7.6036736e+00
   5.3710000e+04   7.6975834e+00
   5.3810000e+04   7.5748583e+00
   5.3910000e+04   7.7250466e+00
   5.4010000e+04   7.5685848e+00
   5.4110000e+04   7.7591699e+00
   5.4210000e+04   7.7581071e+00
   5.4310000e+04   7.8827985e+00
   5.4410000e+04   7.6349476e+00
   5.4510000e+04   7.5965986e+00
   5.4610000e+04   7.6275153e+00
   5.4710000e+04   7.9109683e+00
   5.4810000e+04   7.9192082e+00
   5.4910000e+04   7.8997477e+00
   5.5010000e+04   7.8089667e+00
   5.5110000e+04   7.8429969e+00
   5.5210000e+04   7.8429966e+00
   5.5310000e+04   7.7727565e+00
   5.5410000e+04   7.6782125e+00
   5.5510000e+04   7.8319362e+00
   5.5610000e+04   7.8356530e+00
   5.5710000e+04   7.8039993e+00
   5.5810000e+04   7.8120894e+00
   5.5910000e+04   7.8803384e+00
   5.6010000e+04   7.7660963e+00
   5.6110000e+04   7.9023187e+00
   5.6210000e+04   7.9058787e+00
   5.6310000e+04   7.9207105e+00
   5.6410000e+04   7.7856464e+00
   5.6510000e+04   7.8797904e+00
   5.6610000e+04   7.8806414e+00
   5.6710000e+04   8.0212653e+00
   5.6810000e+04   8.0262355e+00
   5.6910000e+04   7.9948968e+00
   5.7010000e+04   7.8708477e+00
   5.7110000e+04   7.7224926e+00
   5.7210000e+04   7.6684986e+00
   5.7310000e+04   7.8530706e+00
   5.7410000e+04   7.8300393e+00
   5.7510000e+04   7.9161101e+00
   5.7610000e+04   7.9416108e+00
   5.7710000e+04   7.9350035e+00
   5.7810000e+04   7.7632911e+00
   5.7910000e+04   7.8086738e+00
   5.8010000e+04   7.7079633e+00
   5.8110000e+04   7.9258034e+00
   5.8210000e+04   7.8345319e+00
   5.8310000e+04   7.8389623e+00
   5.8410000e+04   7.6109213e+00
   5.8510000e+04   7.6543024e+00
   5.8610000e+04   7.6147118e+00
   5.8710000e+04   7.7851650e+00
   5.8810000e+04   7.8184740e+00
   5.8910000e+04   8.0410717e+00
   5.9010000e+04   8.0601115e+00
   5.9110000e+04   8.1239076e+00
   5.9210000e+04   8.0664811e+00
   5.9310000e+04   7.6631261e+00
   5.9410000e+04   7.6432930e+00
   5.9510000e+04   7.9016318e+00
   5.9610000e+04   7.6549209e+00
   5.9710000e+04   7.6514031e+00
   5.9810000e+04   7.5795327e+00
   5.9910000e+04   7.8357544e+00
   6.0010000e+04   7.8292752e+00
   6.0110000e+04   8.0454825e+00
   6.0210000e+04   8.0475036e+00
   6.0310000e+04   8.0348694e+00
   6.0410000e+04   7.8185183e+00
   6.0510000e+04   7.6892809e+00
   6.0610000e+04   7.4668760e+00
   6.0710000e+04   7.5927777e+00
   6.0810000e+04   7.5169787e+00
   6.0910000e+04   7.8250399e+00
   6.1010000e+04   7.7356034e+00
   6.1110000e+04   7.9306870e+00
   6.1210000e+04   7.9193104e+00
   6.1310000e+04   7.7704046e+00
   6.1410000e+04   7.7327679e+00
   6.1510000e+04   7.9135252e+00
   6.1610000e+04   7.7203959e+00
   6.1710000e+04   7.7722715e+00
   6.1810000e+04   7.7915992e+00
   6.1910000e+04   7.8797905e+00
   6.2010000e+04   7.8601586e+00
   6.2110000e+04   7.8520124e+00
   6.2210000e+04   7.7445655e+00
   6.2310000e+04   7.5812776e+00
   6.2410000e+04   7.4882045e+00
   6.2510000e+04   7.8276493e+00
   6.2610000e+04   7.8602764e+00
   6.2710000e+04   7.9802373e+00
   6.2810000e+04   7.7761406e+00
   6.2910000e+04   7.7203849e+00
   6.3010000e+04   7.6931381e+00
   6.3110000e+04   7.7428171e+00
   6.3210000e+04   7.4875802e+00
   6.3310000e+04   7.6262308e+00
   6.3410000e+04   7.5091986e+00
   6.3510000e+04   7.7870890e+00
   6.3610000e+04   7.8359749e+00
   6.3710000e+04   8.0301139e+00
   6.3810000e+04   8.0346950e+00
   6.3910000e+04   8.0829972e+00
   6.4010000e+04   7.9236667e+00
   6.4110000e+04   7.6685568e+00
   6.4210000e+04   7.5038261e+00
   6.4310000e+04   7.6628818e+00
   6.4410000e+04   7.5085843e+00
   6.4510000e+04   7.7503983e+00
   6.4610000e+04   7.8309364e+00
   6.4710000e+04   7.9202130e+00
   6.4810000e+04   7.9462016e+00
   6.4910000e+04   7.9260670e+00
   6.5010000e+04   7.8609766e+00
   6.5110000e+04   7.9374005e+00
   6.5210000e+04   7.8421683e+00
   6.5310000e+04   7.8172721e+00
   6.5410000e+04   7.8037571e+00
   6.5510000e+04   8.0469907e+00
   6.5610000e+04   8.0582689e+00
   6.5710000e+04   8.0130633e+00
   6.5810000e+04   7.8894969e+00
   6.5910000e+04   7.9592701e+00
   6.6010000e+04   7.7656288e+00
   6.6110000e+04   7.6601464e+00
   6.6210000e+04   7.6396708e+00
   6.6310000e+04   7.7270154e+00
   6.6410000e+04   7.5394901e+00
   6.6510000e+04   7.8623961e+00
   6.6610000e+04   7.7870518e+00
   6.6710000e+04   7.9277254e+00
   6.6810000e+04   7.8124000e+00
   6.6910000e+04   7.9148507e+00
   6.7010000e+04   7.8533991e+00
   6.7110000e+04   8.0459343e+00
   6.7210000e+04   8.0652911e+00
   6.7310000e+04   8.1717925e+00
   6.7410000e+04   8.0660433e+00
   6.7510000e+04   7.9267200e+00
   6.7610000e+04   7.7342781e+00
   6.7710000e+04   7.6106627e+00
   6.7810000e+04   7.4094965e+00
   6.7910000e+04   7.8373394e+00
   6.8010000e+04   7.8714620e+00
   6.8110000e+04   8.4346179e+00
   6.8210000e+04   8.3161107e+00
   6.8310000e+04   8.3767868e+00
   6.8410000e+04   8.2326075e+00
   6.8510000e+04   7.9863490e+00
   6.8610000e+04   7.6664898e+00
   6.8710000e+04   7.7601339e+00
   6.8810000e+04   7.6918669e+00
   6.8910000e+04   8.1182138e+00
   6.9010000e+04   8.1860798e+00
   6.9110000e+04   8.3078628e+00
   6.9210000e+04   8.2355203e+00
   6.9310000e+04   8.2123047e+00
   6.9410000e+04   7.8607840e+00
   6.9510000e+04   7.7300096e+00
   6.9610000e+04   7.7939777e+00
   6.9710000e+04   8.2377884e+00
   6.9810000e+04   8.0842084e+00
   6.9910000e+04   8.3107523e+00
   7.0010000e+04   8.3412766e+00
   7.0110000e+04   8.4295467e+00
   7.0210000e+04   8.3153759e+00
   7.0310000e+04   8.4356506e+00
   7.0410000e+04   8.2787151e+00
   7.0510000e+04   8.5009913e+00
   7.0610000e+04   8.2752919e+00
   7.0710000e+04   8.4253335e+00
   7.0810000e+04   8.3752492e+00
   7.0910000e+04   8.3890155e+00
   7.1010000e+04   8.4411958e+00
   7.1110000e+04   8.6067016e+00
   7.1210000e+04   8.4378484e+00
   7.1310000e+04   8.3914093e+00
   7.1410000e+04   8.0279220e+00
   7.1510000e+04   8.3386711e+00
   7.1610000e+04   8.1998130e+00
   7.1710000e+04   8.4461813e+00
   7.1810000e+04   8.4776879e+00
   7.1910000e+04   8.7635726e+00
   7.2010000e+04   8.5983831e+00
   7.2110000e+04   8.7148888e+00
   7.2210000e+04   8.3083806e+00
   7.2310000e+04   8.5205590e+00
   7.2410000e+04   8.4863297e+00
   7.2510000e+04   8.8042434e+00
   7.2610000e+04   8.4943049e+00
   7.2710000e+04   8.5711543e+00
   7.2810000e+04   8.4466213e+00
   7.2910000e+04   8.7899741e+00
   7.3010000e+04   8.6278213e+00
   7.3110000e+04   8.7793067e+00
   7.3210000e+04   8.5802766e+00
   7.3310000e+04   8.6817523e+00
   7.3410000e+04   8.5348904e+00
   7.3510000e+04   8.7956059e+00
