   8.3100000e+03   8.0165000e+00
   8.4100000e+03   8.0012000e+00
   8.5100000e+03   8.0005000e+00
   8.6100000e+03   8.0469000e+00
   8.7100000e+03   8.0125000e+00
   8.8100000e+03   8.0149000e+00
   8.9100000e+03   7.9796000e+00
   9.0100000e+03   8.0453000e+00
   9.1100000e+03   8.0305000e+00
   9.2100000e+03   7.9650000e+00
   9.3100000e+03   7.9918000e+00
   9.4100000e+03   7.9919000e+00
   9.5100000e+03   8.0151000e+00
   9.6100000e+03   7.9915000e+00
   9.7100000e+03   8.0381000e+00
   9.8100000e+03   8.0074000e+00
   9.9100000e+03   8.0166000e+00
   1.0010000e+04   9.0132000e+00
   1.0110000e+04   1.0000000e+01
   1.0210000e+04   1.0000000e+01
   1.0310000e+04   1.0000000e+01
   1.0410000e+04   1.0000000e+01
   1.0510000e+04   1.0000000e+01
   1.0610000e+04   1.0000000e+01
   1.0710000e+04   1.0000000e+01
   1.0810000e+04   1.0000000e+01
   1.0910000e+04   1.0000000e+01
   1.1010000e+04   1.0000000e+01
   1.1110000e+04   1.0000000e+01
   1.1210000e+04   1.0000000e+01
   1.1310000e+04   1.0000000e+01
   1.1410000e+04   1.0000000e+01
   1.1510000e+04   1.0000000e+01
   1.1610000e+04   1.0000000e+01
   1.1710000e+04   1.0000000e+01
   1.1810000e+04   1.0000000e+01
   1.1910000e+04   1.0000000e+01
   1.2010000e+04   1.0000000e+01
   1.2110000e+04   1.0000000e+01
   1.2210000e+04   1.0000000e+01
   1.2310000e+04   1.0000000e+01
   1.2410000e+04   1.0000000e+01
   1.2510000e+04   1.0000000e+01
   1.2610000e+04   1.0000000e+01
   1.2710000e+04   1.0000000e+01
   1.2810000e+04   1.0000000e+01
   1.2910000e+04   1.0000000e+01
   1.3010000e+04   1.0000000e+01
   1.3110000e+04   1.0000000e+01
   1.3210000e+04   1.0000000e+01
   1.3310000e+04   1.0000000e+01
   1.3410000e+04   1.0000000e+01
   1.3510000e+04   1.0000000e+01
   1.3610000e+04   1.0000000e+01
   1.3710000e+04   1.0000000e+01
   1.3810000e+04   1.0000000e+01
   1.3910000e+04   1.0000000e+01
   1.4010000e+04   1.0000000e+01
   1.4110000e+04   1.0000000e+01
   1.4210000e+04   1.0000000e+01
   1.4310000e+04   1.0000000e+01
   1.4410000e+04   1.0000000e+01
   1.4510000e+04   1.0000000e+01
   1.4610000e+04   1.0000000e+01
   1.4710000e+04   1.0000000e+01
   1.4810000e+04   1.0000000e+01
   1.4910000e+04   1.0000000e+01
   1.5010000e+04   1.0000000e+01
   1.5110000e+04   1.0000000e+01
   1.5210000e+04   1.0000000e+01
   1.5310000e+04   1.0000000e+01
   1.5410000e+04   1.0000000e+01
   1.5510000e+04   1.0000000e+01
   1.5610000e+04   1.0000000e+01
   1.5710000e+04   1.0000000e+01
   1.5810000e+04   1.0000000e+01
   1.5910000e+04   1.0000000e+01
   1.6010000e+04   1.0000000e+01
   1.6110000e+04   1.0000000e+01
   1.6210000e+04   1.0000000e+01
   1.6310000e+04   1.0000000e+01
   1.6410000e+04   1.0000000e+01
   1.6510000e+04   1.0000000e+01
   1.6610000e+04   1.0000000e+01
   1.6710000e+04   1.0000000e+01
   1.6810000e+04   1.0000000e+01
   1.6910000e+04   1.0000000e+01
   1.7010000e+04   1.0000000e+01
   1.7110000e+04   1.0000000e+01
   1.7210000e+04   1.0000000e+01
   1.7310000e+04   1.0000000e+01
   1.7410000e+04   1.0000000e+01
   1.7510000e+04   1.0000000e+01
   1.7610000e+04   1.0000000e+01
   1.7710000e+04   1.0000000e+01
   1.7810000e+04   1.0000000e+01
   1.7910000e+04   1.0000000e+01
   1.8010000e+04   1.0000000e+01
   1.8110000e+04   1.0000000e+01
   1.8210000e+04   1.0000000e+01
   1.8310000e+04   1.0000000e+01
   1.8410000e+04   1.0000000e+01
   1.8510000e+04   1.0000000e+01
   1.8610000e+04   1.0000000e+01
   1.8710000e+04   1.0000000e+01
   1.8810000e+04   1.0000000e+01
   1.8910000e+04   1.0000000e+01
   1.9010000e+04   1.0000000e+01
   1.9110000e+04   1.0000000e+01
   1.9210000e+04   1.0000000e+01
   1.9310000e+04   1.0000000e+01
   1.9410000e+04   1.0000000e+01
   1.9510000e+04   1.0000000e+01
   1.9610000e+04   1.0000000e+01
   1.9710000e+04   1.0000000e+01
   1.9810000e+04   1.0000000e+01
   1.9910000e+04   1.0000000e+01
   2.0010000e+04   1.0000000e+01
   2.0110000e+04   1.0000000e+01
   2.0210000e+04   1.0000000e+01
   2.0310000e+04   1.0000000e+01
   2.0410000e+04   1.0000000e+01
   2.0510000e+04   1.0000000e+01
   2.0610000e+04   1.0000000e+01
   2.0710000e+04   1.0000000e+01
   2.0810000e+04   1.0000000e+01
   2.0910000e+04   1.0000000e+01
   2.1010000e+04   1.0000000e+01
   2.1110000e+04   1.0000000e+01
   2.1210000e+04   1.0000000e+01
   2.1310000e+04   1.0000000e+01
   2.1410000e+04   1.0000000e+01
   2.1510000e+04   1.0000000e+01
   2.1610000e+04   1.0000000e+01
   2.1710000e+04   1.0000000e+01
   2.1810000e+04   1.0000000e+01
   2.1910000e+04   1.0000000e+01
   2.2010000e+04   1.0000000e+01
   2.2110000e+04   1.0000000e+01
   2.2210000e+04   1.0000000e+01
   2.2310000e+04   1.0000000e+01
   2.2410000e+04   1.0000000e+01
   2.2510000e+04   1.0000000e+01
   2.2610000e+04   1.0000000e+01
   2.2710000e+04   1.0000000e+01
   2.2810000e+04   1.0000000e+01
   2.2910000e+04   1.0000000e+01
   2.3010000e+04   1.0000000e+01
   2.3110000e+04   1.0000000e+01
   2.3210000e+04   1.0000000e+01
   2.3310000e+04   1.0000000e+01
   2.3410000e+04   1.0000000e+01
   2.3510000e+04   1.0000000e+01
   2.3610000e+04   1.0000000e+01
   2.3710000e+04   1.0000000e+01
   2.3810000e+04   1.0000000e+01
   2.3910000e+04   1.0000000e+01
   2.4010000e+04   1.0000000e+01
   2.4110000e+04   1.0000000e+01
   2.4210000e+04   1.0000000e+01
   2.4310000e+04   1.0000000e+01
   2.4410000e+04   1.0000000e+01
   2.4510000e+04   1.0000000e+01
   2.4610000e+04   1.0000000e+01
   2.4710000e+04   1.0000000e+01
   2.4810000e+04   1.0000000e+01
   2.4910000e+04   1.0000000e+01
   2.5010000e+04   1.0000000e+01
   2.5110000e+04   1.0000000e+01
   2.5210000e+04   1.0000000e+01
   2.5310000e+04   1.0000000e+01
   2.5410000e+04   1.0000000e+01
   2.5510000e+04   1.0000000e+01
   2.5610000e+04   1.0000000e+01
   2.5710000e+04   1.0000000e+01
   2.5810000e+04   1.0000000e+01
   2.5910000e+04   1.0000000e+01
   2.6010000e+04   1.0000000e+01
   2.6110000e+04   1.0000000e+01
   2.6210000e+04   1.0000000e+01
   2.6310000e+04   1.0000000e+01
   2.6410000e+04   1.0000000e+01
   2.6510000e+04   1.0000000e+01
   2.6610000e+04   1.0000000e+01
   2.6710000e+04   1.0000000e+01
   2.6810000e+04   1.0000000e+01
   2.6910000e+04   1.0000000e+01
   2.7010000e+04   1.0000000e+01
   2.7110000e+04   1.0000000e+01
   2.7210000e+04   1.0000000e+01
   2.7310000e+04   1.0000000e+01
   2.7410000e+04   1.0000000e+01
   2.7510000e+04   1.0000000e+01
   2.7610000e+04   1.0000000e+01
   2.7710000e+04   1.0000000e+01
   2.7810000e+04   1.0000000e+01
   2.7910000e+04   1.0000000e+01
   2.8010000e+04   1.0000000e+01
   2.8110000e+04   1.0000000e+01
   2.8210000e+04   1.0000000e+01
   2.8310000e+04   1.0000000e+01
   2.8410000e+04   1.0000000e+01
   2.8510000e+04   1.0000000e+01
   2.8610000e+04   1.0000000e+01
   2.8710000e+04   1.0000000e+01
   2.8810000e+04   1.0000000e+01
   2.8910000e+04   1.0000000e+01
   2.9010000e+04   1.0000000e+01
   2.9110000e+04   1.0000000e+01
   2.9210000e+04   1.0000000e+01
   2.9310000e+04   1.0000000e+01
   2.9410000e+04   1.0000000e+01
   2.9510000e+04   1.0000000e+01
   2.9610000e+04   1.0000000e+01
   2.9710000e+04   1.0000000e+01
   2.9810000e+04   1.0000000e+01
   2.9910000e+04   1.0000000e+01
   3.0010000e+04   1.0000000e+01
   3.0110000e+04   1.0000000e+01
   3.0210000e+04   1.0000000e+01
   3.0310000e+04   1.0000000e+01
   3.0410000e+04   1.0000000e+01
   3.0510000e+04   1.0000000e+01
   3.0610000e+04   1.0000000e+01
   3.0710000e+04   1.0000000e+01
   3.0810000e+04   1.0000000e+01
   3.0910000e+04   1.0000000e+01
   3.1010000e+04   1.0000000e+01
   3.1110000e+04   1.0000000e+01
   3.1210000e+04   1.0000000e+01
   3.1310000e+04   1.0000000e+01
   3.1410000e+04   1.0000000e+01
   3.1510000e+04   1.0000000e+01
   3.1610000e+04   1.0000000e+01
   3.1710000e+04   1.0000000e+01
   3.1810000e+04   1.0000000e+01
   3.1910000e+04   1.0000000e+01
   3.2010000e+04   1.0000000e+01
   3.2110000e+04   1.0000000e+01
   3.2210000e+04   1.0000000e+01
   3.2310000e+04   1.0000000e+01
   3.2410000e+04   1.0000000e+01
   3.2510000e+04   1.0000000e+01
   3.2610000e+04   1.0000000e+01
   3.2710000e+04   1.0000000e+01
   3.2810000e+04   1.0000000e+01
   3.2910000e+04   1.0000000e+01
   3.3010000e+04   1.0000000e+01
   3.3110000e+04   1.0000000e+01
   3.3210000e+04   1.0000000e+01
   3.3310000e+04   1.0000000e+01
   3.3410000e+04   1.0000000e+01
   3.3510000e+04   1.0000000e+01
   3.3610000e+04   1.0000000e+01
   3.3710000e+04   1.0000000e+01
   3.3810000e+04   1.0000000e+01
   3.3910000e+04   1.0000000e+01
   3.4010000e+04   1.0000000e+01
   3.4110000e+04   1.0000000e+01
   3.4210000e+04   1.0000000e+01
   3.4310000e+04   9.8863304e+00
   3.4410000e+04   9.6297855e+00
   3.4510000e+04   9.5450384e+00
   3.4610000e+04   9.3063347e+00
   3.4710000e+04   9.3922181e+00
   3.4810000e+04   9.4096177e+00
   3.4910000e+04   9.5265665e+00
   3.5010000e+04   9.2130311e+00
   3.5110000e+04   9.3427173e+00
   3.5210000e+04   9.0693674e+00
   3.5310000e+04   9.2459796e+00
   3.5410000e+04   9.2968853e+00
   3.5510000e+04   9.5343367e+00
   3.5610000e+04   9.5566571e+00
   3.5710000e+04   9.7351411e+00
   3.5810000e+04   9.7482752e+00
   3.5910000e+04   9.9030814e+00
   3.6010000e+04   9.9162932e+00
   3.6110000e+04   9.9777012e+00
   3.6210000e+04   9.8858996e+00
   3.6310000e+04   9.8869558e+00
   3.6410000e+04   9.9096749e+00
   3.6510000e+04   9.8925013e+00
   3.6610000e+04   9.6137877e+00
   3.6710000e+04   9.5136317e+00
   3.6810000e+04   9.4538156e+00
   3.6910000e+04   9.6681042e+00
   3.7010000e+04   9.6757539e+00
   3.7110000e+04   9.4078215e+00
   3.7210000e+04   9.2804026e+00
   3.7310000e+04   9.4579953e+00
   3.7410000e+04   9.4879964e+00
   3.7510000e+04   9.7097071e+00
   3.7610000e+04   9.7360409e+00
   3.7710000e+04   9.8993122e+00
   3.7810000e+04   9.7804166e+00
   3.7910000e+04   9.8696931e+00
   3.8010000e+04   9.8599038e+00
   3.8110000e+04   9.9084876e+00
   3.8210000e+04   9.8091490e+00
   3.8310000e+04   9.8522082e+00
   3.8410000e+04   9.7676687e+00
   3.8510000e+04   9.8415352e+00
   3.8610000e+04   9.8497335e+00
   3.8710000e+04   9.4407711e+00
   3.8810000e+04   9.3747620e+00
   3.8910000e+04   9.4813388e+00
   3.9010000e+04   9.4661404e+00
   3.9110000e+04   9.7207739e+00
   3.9210000e+04   9.7377209e+00
   3.9310000e+04   9.7855176e+00
   3.9410000e+04   9.7952628e+00
   3.9510000e+04   9.9317224e+00
   3.9610000e+04   9.9461115e+00
   3.9710000e+04   9.9883677e+00
   3.9810000e+04   9.8734939e+00
   3.9910000e+04   9.7838860e+00
   4.0010000e+04   9.7313998e+00
   4.0110000e+04   9.8294058e+00
   4.0210000e+04   9.7660652e+00
   4.0310000e+04   9.7635319e+00
   4.0410000e+04   9.6525539e+00
   4.0510000e+04   9.7164631e+00
   4.0610000e+04   9.6442702e+00
   4.0710000e+04   9.7326120e+00
   4.0810000e+04   9.7317078e+00
   4.0910000e+04   9.9102299e+00
   4.1010000e+04   9.9063469e+00
   4.1110000e+04   1.0000000e+01
   4.1210000e+04   1.0000000e+01
   4.1310000e+04   9.9731538e+00
   4.1410000e+04   9.8854821e+00
   4.1510000e+04   9.8847611e+00
   4.1610000e+04   9.7509383e+00
   4.1710000e+04   9.6278974e+00
   4.1810000e+04   9.5688262e+00
   4.1910000e+04   9.7329554e+00
   4.2010000e+04   9.7085119e+00
   4.2110000e+04   9.6898661e+00
   4.2210000e+04   9.6991067e+00
   4.2310000e+04   9.7971056e+00
   4.2410000e+04   9.7500411e+00
   4.2510000e+04   9.9066485e+00
   4.2610000e+04   9.9025068e+00
   4.2710000e+04   9.9859213e+00
   4.2810000e+04   9.9761083e+00
   4.2910000e+04   9.8470896e+00
   4.3010000e+04   9.5305749e+00
   4.3110000e+04   9.4409246e+00
   4.3210000e+04   9.4186888e+00
   4.3310000e+04   9.4835054e+00
   4.3410000e+04   9.3623955e+00
   4.3510000e+04   9.2890370e+00
   4.3610000e+04   9.2181926e+00
   4.3710000e+04   9.4330166e+00
   4.3810000e+04   9.4047968e+00
   4.3910000e+04   9.6880261e+00
   4.4010000e+04   9.5773388e+00
   4.4110000e+04   9.7492313e+00
   4.4210000e+04   9.7785198e+00
   4.4310000e+04   9.9368444e+00
   4.4410000e+04   9.9388478e+00
   4.4510000e+04   9.9183936e+00
   4.4610000e+04   9.8623271e+00
   4.4710000e+04   9.6789405e+00
   4.4810000e+04   9.6263023e+00
   4.4910000e+04   9.7077730e+00
   4.5010000e+04   9.5923432e+00
   4.5110000e+04   9.6804189e+00
   4.5210000e+04   9.6753013e+00
   4.5310000e+04   9.8018060e+00
   4.5410000e+04   9.7031750e+00
   4.5510000e+04   9.7741449e+00
   4.5610000e+04   9.7290193e+00
   4.5710000e+04   9.7549307e+00
   4.5810000e+04   9.7875094e+00
   4.5910000e+04   9.8729909e+00
   4.6010000e+04   9.8176698e+00
   4.6110000e+04   9.8007468e+00
   4.6210000e+04   9.7733754e+00
   4.6310000e+04   9.7619861e+00
   4.6410000e+04   9.6171265e+00
   4.6510000e+04   9.6922875e+00
   4.6610000e+04   9.6124151e+00
   4.6710000e+04   9.7991399e+00
   4.6810000e+04   9.8320459e+00
   4.6910000e+04   9.9501512e+00
   4.7010000e+04   9.9242497e+00
   4.7110000e+04   9.8545119e+00
   4.7210000e+04   9.8560200e+00
   4.7310000e+04   9.7234689e+00
   4.7410000e+04   9.4820520e+00
   4.7510000e+04   9.3573483e+00
   4.7610000e+04   9.3174436e+00
   4.7710000e+04   9.4363131e+00
   4.7810000e+04   9.4260878e+00
   4.7910000e+04   9.6468767e+00
   4.8010000e+04   9.5428533e+00
   4.8110000e+04   9.5942571e+00
   4.8210000e+04   9.5422808e+00
   4.8310000e+04   9.7797294e+00
   4.8410000e+04   9.7922886e+00
   4.8510000e+04   9.9752173e+00
   4.8610000e+04   9.9814650e+00
   4.8710000e+04   1.0000000e+01
   4.8810000e+04   1.0000000e+01
   4.8910000e+04   9.8783418e+00
   4.9010000e+04   9.7926192e+00
   4.9110000e+04   9.6746346e+00
   4.9210000e+04   9.6126764e+00
   4.9310000e+04   9.6715114e+00
   4.9410000e+04   9.6189554e+00
   4.9510000e+04   9.6510505e+00
   4.9610000e+04   9.5722456e+00
   4.9710000e+04   9.6955594e+00
   4.9810000e+04   9.5804924e+00
   4.9910000e+04   9.7715840e+00
   5.0010000e+04   9.6721818e+00
   5.0110000e+04   9.7989472e+00
   5.0210000e+04   9.8010973e+00
   5.0310000e+04   9.9314648e+00
   5.0410000e+04   9.8853718e+00
   5.0510000e+04   9.8584381e+00
   5.0610000e+04   9.8371072e+00
   5.0710000e+04   9.6182738e+00
   5.0810000e+04   9.5453258e+00
   5.0910000e+04   9.7314091e+00
   5.1010000e+04   9.7377350e+00
   5.1110000e+04   9.7268479e+00
   5.1210000e+04   9.4802067e+00
   5.1310000e+04   9.5969636e+00
   5.1410000e+04   9.4027659e+00
   5.1510000e+04   9.5054211e+00
   5.1610000e+04   9.4751313e+00
   5.1710000e+04   9.4904803e+00
   5.1810000e+04   9.4744549e+00
   5.1910000e+04   9.6879006e+00
   5.2010000e+04   9.3975368e+00
   5.2110000e+04   8.9838335e+00
   5.2210000e+04   8.9307239e+00
   5.2310000e+04   9.3283867e+00
   5.2410000e+04   9.3458485e+00
   5.2510000e+04   9.5958692e+00
   5.2610000e+04   9.2754983e+00
   5.2710000e+04   8.8716775e+00
   5.2810000e+04   8.4091024e+00
   5.2910000e+04   8.5463971e+00
   5.3010000e+04   8.5131604e+00
   5.3110000e+04   8.9839337e+00
   5.3210000e+04   8.4748929e+00
   5.3310000e+04   8.3668895e+00
   5.3410000e+04   8.1821085e+00
   5.3510000e+04   8.3744859e+00
   5.3610000e+04   8.2896323e+00
   5.3710000e+04   8.5694111e+00
   5.3810000e+04   8.1630953e+00
   5.3910000e+04   7.7914237e+00
   5.4010000e+04   7.7973245e+00
   5.4110000e+04   8.3066212e+00
   5.4210000e+04   8.0401298e+00
   5.4310000e+04   8.2437856e+00
   5.4410000e+04   8.1183516e+00
   5.4510000e+04   8.0456289e+00
   5.4610000e+04   7.9755063e+00
   5.4710000e+04   8.0157328e+00
   5.4810000e+04   7.9900510e+00
   5.4910000e+04   8.2642310e+00
   5.5010000e+04   8.1293309e+00
   5.5110000e+04   7.8874850e+00
   5.5210000e+04   7.8893419e+00
   5.5310000e+04   8.1089035e+00
   5.5410000e+04   8.0735762e+00
   5.5510000e+04   8.0602434e+00
   5.5610000e+04   8.0061199e+00
   5.5710000e+04   7.9570985e+00
   5.5810000e+04   8.0005754e+00
   5.5910000e+04   8.0293063e+00
   5.6010000e+04   8.0059000e+00
   5.6110000e+04   8.0160000e+00
   5.6210000e+04   7.9908000e+00
   5.6310000e+04   7.9728000e+00
   5.6410000e+04   7.9955000e+00
   5.6510000e+04   7.9530000e+00
   5.6610000e+04   7.9978000e+00
   5.6710000e+04   8.0232000e+00
   5.6810000e+04   8.0071000e+00
   5.6910000e+04   7.9803000e+00
   5.7010000e+04   7.9880000e+00
   5.7110000e+04   8.0355000e+00
   5.7210000e+04   7.9806000e+00
   5.7310000e+04   8.0225000e+00
   5.7410000e+04   8.0033000e+00
   5.7510000e+04   8.0062000e+00
   5.7610000e+04   7.9483000e+00
   5.7710000e+04   8.0202000e+00
   5.7810000e+04   7.9776000e+00
   5.7910000e+04   7.9654000e+00
   5.8010000e+04   8.0017000e+00
   5.8110000e+04   8.0274000e+00
   5.8210000e+04   7.9835000e+00
   5.8310000e+04   7.9957000e+00
   5.8410000e+04   8.0343000e+00
   5.8510000e+04   7.9659000e+00
   5.8610000e+04   8.0615000e+00
   5.8710000e+04   7.9990000e+00
   5.8810000e+04   8.0172000e+00
   5.8910000e+04   7.9971000e+00
   5.9010000e+04   7.9904000e+00
   5.9110000e+04   8.0330000e+00
   5.9210000e+04   7.9828000e+00
   5.9310000e+04   8.0130000e+00
   5.9410000e+04   8.0043000e+00
   5.9510000e+04   8.0502000e+00
   5.9610000e+04   8.0232000e+00
   5.9710000e+04   7.9812000e+00
   5.9810000e+04   7.9573000e+00
   5.9910000e+04   8.0557000e+00
   6.0010000e+04   7.9851000e+00
   6.0110000e+04   7.9644000e+00
   6.0210000e+04   8.0203000e+00
   6.0310000e+04   7.9629000e+00
   6.0410000e+04   7.9939000e+00
   6.0510000e+04   7.9656000e+00
   6.0610000e+04   7.9787000e+00
   6.0710000e+04   8.0017000e+00
   6.0810000e+04   8.0369000e+00
   6.0910000e+04   8.0242000e+00
   6.1010000e+04   8.0324000e+00
   6.1110000e+04   8.0174000e+00
   6.1210000e+04   7.9628000e+00
   6.1310000e+04   8.0176000e+00
   6.1410000e+04   7.9781000e+00
   6.1510000e+04   7.9129000e+00
   6.1610000e+04   8.0385000e+00
   6.1710000e+04   8.0081000e+00
   6.1810000e+04   8.0027000e+00
   6.1910000e+04   8.0301000e+00
   6.2010000e+04   8.0011000e+00
   6.2110000e+04   8.0369000e+00
   6.2210000e+04   8.0042000e+00
   6.2310000e+04   8.0020000e+00
   6.2410000e+04   8.0111000e+00
   6.2510000e+04   7.9994000e+00
   6.2610000e+04   8.0256000e+00
   6.2710000e+04   7.9837000e+00
   6.2810000e+04   8.0222000e+00
   6.2910000e+04   7.9684000e+00
   6.3010000e+04   7.9950000e+00
   6.3110000e+04   8.0001000e+00
   6.3210000e+04   8.0338000e+00
   6.3310000e+04   8.0025000e+00
   6.3410000e+04   7.9794000e+00
   6.3510000e+04   8.0449000e+00
   6.3610000e+04   8.0107000e+00
   6.3710000e+04   8.0222000e+00
   6.3810000e+04   7.9989000e+00
   6.3910000e+04   7.9646000e+00
   6.4010000e+04   7.9612000e+00
   6.4110000e+04   7.9345000e+00
   6.4210000e+04   7.9625000e+00
   6.4310000e+04   7.9910000e+00
   6.4410000e+04   7.9505000e+00
   6.4510000e+04   8.0109000e+00
   6.4610000e+04   8.0108000e+00
   6.4710000e+04   8.0112000e+00
   6.4810000e+04   8.0003000e+00
   6.4910000e+04   8.0222000e+00
   6.5010000e+04   7.9810000e+00
   6.5110000e+04   7.9840000e+00
   6.5210000e+04   8.0544000e+00
   6.5310000e+04   7.9973000e+00
   6.5410000e+04   7.9605000e+00
   6.5510000e+04   8.0078000e+00
   6.5610000e+04   8.0199000e+00
   6.5710000e+04   8.0298000e+00
   6.5810000e+04   7.9684000e+00
   6.5910000e+04   8.0212000e+00
   6.6010000e+04   7.9597000e+00
   6.6110000e+04   8.0188000e+00
   6.6210000e+04   7.9783000e+00
   6.6310000e+04   7.9684000e+00
   6.6410000e+04   8.0066000e+00
   6.6510000e+04   7.9960000e+00
   6.6610000e+04   8.0284000e+00
   6.6710000e+04   7.9991000e+00
   6.6810000e+04   7.9708000e+00
   6.6910000e+04   8.0238000e+00
   6.7010000e+04   7.9703000e+00
   6.7110000e+04   8.0278000e+00
   6.7210000e+04   7.9821000e+00
   6.7310000e+04   7.9412000e+00
   6.7410000e+04   7.9566000e+00
   6.7510000e+04   7.9804000e+00
   6.7610000e+04   7.9968000e+00
   6.7710000e+04   7.9911000e+00
   6.7810000e+04   8.0306000e+00
   6.7910000e+04   7.9779000e+00
   6.8010000e+04   7.9958000e+00
   6.8110000e+04   8.0195000e+00
   6.8210000e+04   8.0003000e+00
   6.8310000e+04   8.0182000e+00
   6.8410000e+04   7.9794000e+00
   6.8510000e+04   8.0113000e+00
   6.8610000e+04   8.0010000e+00
   6.8710000e+04   7.9718000e+00
   6.8810000e+04   8.0106000e+00
   6.8910000e+04   7.9855000e+00
   6.9010000e+04   7.9756000e+00
   6.9110000e+04   8.0531000e+00
   6.9210000e+04   7.9510000e+00
   6.9310000e+04   7.9679000e+00
   6.9410000e+04   7.9900000e+00
   6.9510000e+04   7.9926000e+00
   6.9610000e+04   7.9861000e+00
   6.9710000e+04   8.0260000e+00
   6.9810000e+04   7.9975000e+00
   6.9910000e+04   8.0369000e+00
   7.0010000e+04   7.9689000e+00
   7.0110000e+04   8.0086000e+00
   7.0210000e+04   8.0005000e+00
   7.0310000e+04   7.9652000e+00
   7.0410000e+04   7.9925000e+00
   7.0510000e+04   7.9904000e+00
   7.0610000e+04   8.0380000e+00
   7.0710000e+04   8.0026000e+00
   7.0810000e+04   7.9639000e+00
   7.0910000e+04   8.0304000e+00
   7.1010000e+04   8.0148000e+00
   7.1110000e+04   8.0223000e+00
   7.1210000e+04   8.0297000e+00
   7.1310000e+04   7.9327000e+00
   7.1410000e+04   7.9772000e+00
   7.1510000e+04   7.9751000e+00
   7.1610000e+04   8.0185000e+00
   7.1710000e+04   8.0202000e+00
   7.1810000e+04   8.0111000e+00
   7.1910000e+04   7.9669000e+00
   7.2010000e+04   8.0468000e+00
   7.2110000e+04   8.0106000e+00
   7.2210000e+04   8.0164000e+00
   7.2310000e+04   7.9897000e+00
   7.2410000e+04   8.0071000e+00
   7.2510000e+04   8.0453000e+00
   7.2610000e+04   7.9995000e+00
   7.2710000e+04   7.9948000e+00
   7.2810000e+04   7.9716000e+00
   7.2910000e+04   7.9622000e+00
   7.3010000e+04   8.0038000e+00
   7.3110000e+04   7.9762000e+00
   7.3210000e+04   7.9846000e+00
   7.3310000e+04   8.0702000e+00
   7.3410000e+04   7.9997000e+00
   7.3510000e+04   8.0406000e+00
