   7.3610000e+04   8.0078000e+00
   7.3710000e+04   7.9579000e+00
   7.3810000e+04   8.0403000e+00
   7.3910000e+04   8.0270000e+00
   7.4010000e+04   7.9730000e+00
   7.4110000e+04   8.0603000e+00
   7.4210000e+04   7.9503000e+00
   7.4310000e+04   7.9607000e+00
   7.4410000e+04   8.0191000e+00
   7.4510000e+04   8.0393000e+00
   7.4610000e+04   7.9754000e+00
   7.4710000e+04   8.0145000e+00
   7.4810000e+04   8.0493000e+00
   7.4910000e+04   8.0300000e+00
   7.5010000e+04   8.0492000e+00
   7.5110000e+04   8.0520000e+00
   7.5210000e+04   7.9870000e+00
   7.5310000e+04   8.0059000e+00
   7.5410000e+04   7.9908000e+00
   7.5510000e+04   8.0015000e+00
   7.5610000e+04   8.0155000e+00
   7.5710000e+04   8.0014000e+00
   7.5810000e+04   7.9492000e+00
   7.5910000e+04   7.9990000e+00
   7.6010000e+04   8.0021000e+00
   7.6110000e+04   8.0153846e+00
   7.6210000e+04   7.9607154e+00
   7.6310000e+04   8.0418000e+00
   7.6410000e+04   7.9543000e+00
   7.6510000e+04   7.9740000e+00
   7.6610000e+04   8.0011000e+00
   7.6710000e+04   8.0189000e+00
   7.6810000e+04   8.0062000e+00
   7.6910000e+04   8.0328000e+00
   7.7010000e+04   8.0065000e+00
   7.7110000e+04   8.0084000e+00
   7.7210000e+04   7.9822000e+00
   7.7310000e+04   7.9823000e+00
   7.7410000e+04   8.0187000e+00
   7.7510000e+04   8.0068000e+00
   7.7610000e+04   8.0252000e+00
   7.7710000e+04   8.0047000e+00
   7.7810000e+04   8.0505000e+00
   7.7910000e+04   8.0134648e+00
   7.8010000e+04   8.0074003e+00
   7.8110000e+04   7.9865349e+00
   7.8210000e+04   7.9690804e+00
   7.8310000e+04   7.9901196e+00
   7.8410000e+04   8.0155000e+00
   7.8510000e+04   8.0075000e+00
   7.8610000e+04   7.9611000e+00
   7.8710000e+04   8.0006000e+00
   7.8810000e+04   7.9910000e+00
   7.8910000e+04   8.0131000e+00
   7.9010000e+04   8.0231000e+00
   7.9110000e+04   8.0052000e+00
   7.9210000e+04   7.9716000e+00
   7.9310000e+04   8.0308000e+00
   7.9410000e+04   8.0287000e+00
   7.9510000e+04   8.0317000e+00
   7.9610000e+04   7.9860000e+00
   7.9710000e+04   8.0114000e+00
   7.9810000e+04   7.9762000e+00
   7.9910000e+04   8.0167000e+00
   8.0010000e+04   7.9747000e+00
   8.0110000e+04   8.0028000e+00
   8.0210000e+04   8.0483158e+00
   8.0310000e+04   7.9941842e+00
   8.0410000e+04   7.9801000e+00
   8.0510000e+04   7.9958000e+00
   8.0610000e+04   8.0057000e+00
   8.0710000e+04   7.9841000e+00
   8.0810000e+04   8.0220000e+00
   8.0910000e+04   8.0585000e+00
   8.1010000e+04   7.9974000e+00
   8.1110000e+04   8.0122000e+00
   8.1210000e+04   7.9905000e+00
   8.1310000e+04   8.0022000e+00
   8.1410000e+04   8.0030000e+00
   8.1510000e+04   7.9992000e+00
   8.1610000e+04   8.0030000e+00
   8.1710000e+04   7.9359000e+00
   8.1810000e+04   7.9917000e+00
   8.1910000e+04   7.9811000e+00
   8.2010000e+04   8.0302000e+00
   8.2110000e+04   7.9952000e+00
   8.2210000e+04   8.0328000e+00
   8.2310000e+04   7.9917000e+00
   8.2410000e+04   8.0079000e+00
   8.2510000e+04   7.9738875e+00
   8.2610000e+04   7.9649125e+00
   8.2710000e+04   8.0314000e+00
   8.2810000e+04   7.9967000e+00
   8.2910000e+04   7.9984000e+00
   8.3010000e+04   7.9626000e+00
   8.3110000e+04   8.0725875e+00
   8.3210000e+04   8.0144125e+00
   8.3310000e+04   7.9441000e+00
   8.3410000e+04   7.9607000e+00
   8.3510000e+04   7.9906000e+00
   8.3610000e+04   7.9912000e+00
   8.3710000e+04   8.0101000e+00
   8.3810000e+04   7.9770000e+00
   8.3910000e+04   8.0143000e+00
   8.4010000e+04   7.9840000e+00
   8.4110000e+04   8.0013000e+00
   8.4210000e+04   7.9833000e+00
   8.4310000e+04   8.0372000e+00
   8.4410000e+04   8.0338000e+00
   8.4510000e+04   7.9969000e+00
   8.4610000e+04   7.9797000e+00
   8.4710000e+04   8.0494000e+00
   8.4810000e+04   7.9816000e+00
   8.4910000e+04   7.9400000e+00
   8.5010000e+04   8.0284000e+00
   8.5110000e+04   7.9783000e+00
   8.5210000e+04   8.0249246e+00
   8.5310000e+04   7.9875754e+00
   8.5410000e+04   8.0446000e+00
   8.5510000e+04   7.9809000e+00
   8.5610000e+04   8.0356000e+00
   8.5710000e+04   7.9792000e+00
   8.5810000e+04   7.9927000e+00
   8.5910000e+04   7.9750000e+00
   8.6010000e+04   7.9991000e+00
   8.6110000e+04   8.0027000e+00
   8.6210000e+04   8.0318000e+00
   8.6310000e+04   7.9435000e+00
   8.6410000e+04   7.9719000e+00
   8.6510000e+04   7.9831000e+00
   8.6610000e+04   8.0068000e+00
   8.6710000e+04   8.0183000e+00
   8.6810000e+04   8.0543000e+00
   8.6910000e+04   7.9703000e+00
   8.7010000e+04   7.9727000e+00
   8.7110000e+04   7.9785000e+00
   8.7210000e+04   8.0164000e+00
   8.7310000e+04   7.9695000e+00
   8.7410000e+04   8.0128000e+00
   8.7510000e+04   7.9963000e+00
   8.7610000e+04   8.0380000e+00
   8.7710000e+04   7.9745000e+00
   8.7810000e+04   8.0395000e+00
   8.7910000e+04   7.9803000e+00
   8.8010000e+04   8.0078139e+00
   8.8110000e+04   7.9952666e+00
   8.8210000e+04   8.0059195e+00
   8.8310000e+04   7.9913000e+00
   8.8410000e+04   7.9920000e+00
   8.8510000e+04   7.9710000e+00
   8.8610000e+04   7.9864000e+00
   8.8710000e+04   7.9421000e+00
   8.8810000e+04   8.0115000e+00
   8.8910000e+04   7.9723000e+00
   8.9010000e+04   7.9469000e+00
   8.9110000e+04   8.0143000e+00
   8.9210000e+04   7.9464000e+00
   8.9310000e+04   8.0576000e+00
   8.9410000e+04   7.9605000e+00
   8.9510000e+04   7.9947000e+00
   8.9610000e+04   8.0060000e+00
   8.9710000e+04   7.9677000e+00
   8.9810000e+04   8.0049000e+00
   8.9910000e+04   8.0253000e+00
   9.0010000e+04   7.9303000e+00
   9.0110000e+04   7.9678729e+00
   9.0210000e+04   8.0361271e+00
   9.0310000e+04   7.9980000e+00
   9.0410000e+04   8.0298000e+00
   9.0510000e+04   7.9504000e+00
   9.0610000e+04   7.9923000e+00
   9.0710000e+04   8.0015000e+00
   9.0810000e+04   7.9856000e+00
   9.0910000e+04   7.9902000e+00
   9.1010000e+04   8.0075000e+00
   9.1110000e+04   7.9917000e+00
   9.1210000e+04   8.0368000e+00
   9.1310000e+04   8.0123000e+00
   9.1410000e+04   7.9896324e+00
   9.1510000e+04   8.0172676e+00
   9.1610000e+04   7.9941000e+00
   9.1710000e+04   7.9913753e+00
   9.1810000e+04   7.9606247e+00
   9.1910000e+04   7.9852000e+00
   9.2010000e+04   8.0347000e+00
   9.2110000e+04   7.9743000e+00
   9.2210000e+04   8.0033000e+00
   9.2310000e+04   7.9804000e+00
   9.2410000e+04   7.9839000e+00
   9.2510000e+04   7.9850000e+00
   9.2610000e+04   7.9835000e+00
   9.2710000e+04   7.9719000e+00
   9.2810000e+04   8.0271000e+00
   9.2910000e+04   8.0094000e+00
   9.3010000e+04   7.9990000e+00
   9.3110000e+04   7.9835000e+00
   9.3210000e+04   7.9869000e+00
   9.3310000e+04   8.0209000e+00
   9.3410000e+04   7.9863000e+00
   9.3510000e+04   7.9581000e+00
   9.3610000e+04   7.9921000e+00
   9.3710000e+04   8.0421000e+00
   9.3810000e+04   7.9614000e+00
   9.3910000e+04   8.0507000e+00
   9.4010000e+04   7.9981000e+00
   9.4110000e+04   8.0255000e+00
   9.4210000e+04   7.9047000e+00
   9.4310000e+04   8.0764000e+00
   9.4410000e+04   7.9893000e+00
   9.4510000e+04   8.0045000e+00
   9.4610000e+04   7.9452000e+00
   9.4710000e+04   8.0273000e+00
   9.4810000e+04   8.0325000e+00
   9.4910000e+04   7.9642000e+00
   9.5010000e+04   7.9843000e+00
   9.5110000e+04   8.0057000e+00
   9.5210000e+04   8.0092000e+00
   9.5310000e+04   8.0241000e+00
   9.5410000e+04   8.0134000e+00
   9.5510000e+04   8.0362000e+00
   9.5610000e+04   8.0354000e+00
   9.5710000e+04   7.9580000e+00
   9.5810000e+04   7.9994000e+00
   9.5910000e+04   8.0186000e+00
   9.6010000e+04   8.0627000e+00
   9.6110000e+04   7.9778000e+00
   9.6210000e+04   7.9826000e+00
   9.6310000e+04   7.9799000e+00
   9.6410000e+04   7.9771000e+00
   9.6510000e+04   7.9574000e+00
   9.6610000e+04   7.9488000e+00
   9.6710000e+04   8.0177140e+00
   9.6810000e+04   7.9737860e+00
   9.6910000e+04   7.9738000e+00
   9.7010000e+04   7.9549000e+00
   9.7110000e+04   8.0395000e+00
   9.7210000e+04   8.0621000e+00
   9.7310000e+04   8.0096000e+00
   9.7410000e+04   8.0012000e+00
   9.7510000e+04   7.9833000e+00
   9.7610000e+04   7.9915000e+00
   9.7710000e+04   8.0203000e+00
   9.7810000e+04   7.9158000e+00
   9.7910000e+04   8.0097000e+00
   9.8010000e+04   8.0361000e+00
   9.8110000e+04   8.0281000e+00
   9.8210000e+04   8.0444000e+00
   9.8310000e+04   8.0015000e+00
   9.8410000e+04   8.0243669e+00
   9.8510000e+04   7.9878331e+00
   9.8610000e+04   8.0135000e+00
   9.8710000e+04   8.0286000e+00
   9.8810000e+04   7.9883000e+00
   9.8910000e+04   8.0070000e+00
   9.9010000e+04   8.0132000e+00
   9.9110000e+04   8.0024000e+00
   9.9210000e+04   8.0336000e+00
   9.9310000e+04   8.0030000e+00
   9.9410000e+04   7.9611000e+00
   9.9510000e+04   7.9864000e+00
   9.9610000e+04   8.0155000e+00
   9.9710000e+04   7.9856000e+00
   9.9810000e+04   7.9862000e+00
   9.9910000e+04   8.0020000e+00
