   6.2100000e+03   8.0064000e+00
   6.3100000e+03   8.0137000e+00
   6.4100000e+03   7.9790000e+00
   6.5100000e+03   8.0024000e+00
   6.6100000e+03   8.0309000e+00
   6.7100000e+03   8.0343000e+00
   6.8100000e+03   8.0076000e+00
   6.9100000e+03   7.9644000e+00
   7.0100000e+03   8.0004000e+00
   7.1100000e+03   8.0315000e+00
   7.2100000e+03   8.0268000e+00
   7.3100000e+03   8.0046000e+00
   7.4100000e+03   8.0258000e+00
   7.5100000e+03   7.9901000e+00
   7.6100000e+03   7.9507000e+00
   7.7100000e+03   7.9941000e+00
   7.8100000e+03   7.9998000e+00
   7.9100000e+03   7.9770000e+00
   8.0100000e+03   7.9977000e+00
   8.1100000e+03   7.9815000e+00
   8.2100000e+03   7.9934000e+00
   8.3100000e+03   8.0111000e+00
   8.4100000e+03   7.9803000e+00
   8.5100000e+03   8.0016000e+00
   8.6100000e+03   7.9801000e+00
   8.7100000e+03   8.0293000e+00
   8.8100000e+03   8.0305000e+00
   8.9100000e+03   8.0102000e+00
   9.0100000e+03   8.0334000e+00
   9.1100000e+03   7.9938000e+00
   9.2100000e+03   8.0118000e+00
   9.3100000e+03   7.9985000e+00
   9.4100000e+03   8.0094000e+00
   9.5100000e+03   8.0261000e+00
   9.6100000e+03   7.9979000e+00
   9.7100000e+03   7.9588000e+00
   9.8100000e+03   7.9701000e+00
   9.9100000e+03   8.0325000e+00
   1.0010000e+04   8.0118000e+00
   1.0110000e+04   7.9615000e+00
   1.0210000e+04   8.0273000e+00
   1.0310000e+04   8.0198000e+00
   1.0410000e+04   7.9712000e+00
   1.0510000e+04   7.9897000e+00
   1.0610000e+04   7.9761000e+00
   1.0710000e+04   8.0181000e+00
   1.0810000e+04   7.9245000e+00
   1.0910000e+04   8.0072000e+00
   1.1010000e+04   8.0172000e+00
   1.1110000e+04   7.9377000e+00
   1.1210000e+04   8.0162000e+00
   1.1310000e+04   8.0428000e+00
   1.1410000e+04   7.9920000e+00
   1.1510000e+04   8.0409000e+00
   1.1610000e+04   7.9966000e+00
   1.1710000e+04   8.0048000e+00
   1.1810000e+04   7.9451000e+00
   1.1910000e+04   7.9923000e+00
   1.2010000e+04   8.0026000e+00
   1.2110000e+04   7.9869000e+00
   1.2210000e+04   8.0105000e+00
   1.2310000e+04   8.0225000e+00
   1.2410000e+04   8.0071000e+00
   1.2510000e+04   8.0095000e+00
   1.2610000e+04   7.9788000e+00
   1.2710000e+04   7.9925000e+00
   1.2810000e+04   7.9645000e+00
   1.2910000e+04   7.9486000e+00
   1.3010000e+04   7.9733000e+00
   1.3110000e+04   8.0291000e+00
   1.3210000e+04   8.0273000e+00
   1.3310000e+04   7.9495000e+00
   1.3410000e+04   8.0557000e+00
   1.3510000e+04   7.9885000e+00
   1.3610000e+04   8.0025000e+00
   1.3710000e+04   8.0211000e+00
   1.3810000e+04   8.0092000e+00
   1.3910000e+04   7.9595000e+00
   1.4010000e+04   7.9623000e+00
   1.4110000e+04   8.0676000e+00
   1.4210000e+04   8.0315000e+00
   1.4310000e+04   7.9828000e+00
   1.4410000e+04   8.0048000e+00
   1.4510000e+04   7.9966000e+00
   1.4610000e+04   8.0310000e+00
   1.4710000e+04   7.9612000e+00
   1.4810000e+04   7.9832000e+00
   1.4910000e+04   8.0223000e+00
   1.5010000e+04   7.9963000e+00
   1.5110000e+04   8.0360000e+00
   1.5210000e+04   7.9986000e+00
   1.5310000e+04   8.0311000e+00
   1.5410000e+04   8.0098000e+00
   1.5510000e+04   7.9859000e+00
   1.5610000e+04   7.9755000e+00
   1.5710000e+04   7.9949000e+00
   1.5810000e+04   8.0103000e+00
   1.5910000e+04   7.9991000e+00
   1.6010000e+04   8.0125000e+00
   1.6110000e+04   7.9896000e+00
   1.6210000e+04   8.0229000e+00
   1.6310000e+04   8.0074000e+00
   1.6410000e+04   8.0258000e+00
   1.6510000e+04   7.9849000e+00
   1.6610000e+04   7.9971000e+00
   1.6710000e+04   8.0204000e+00
   1.6810000e+04   7.9736000e+00
   1.6910000e+04   8.0068000e+00
   1.7010000e+04   8.0131000e+00
   1.7110000e+04   7.9818000e+00
   1.7210000e+04   7.9951000e+00
   1.7310000e+04   8.0013000e+00
   1.7410000e+04   8.0331000e+00
   1.7510000e+04   7.9877000e+00
   1.7610000e+04   7.9607000e+00
   1.7710000e+04   8.0448000e+00
   1.7810000e+04   8.0398000e+00
   1.7910000e+04   8.0067000e+00
   1.8010000e+04   7.9865000e+00
   1.8110000e+04   8.0001000e+00
   1.8210000e+04   7.9946000e+00
   1.8310000e+04   8.0698000e+00
   1.8410000e+04   7.9991000e+00
   1.8510000e+04   8.0325000e+00
   1.8610000e+04   7.9998000e+00
   1.8710000e+04   8.0256000e+00
   1.8810000e+04   8.0206000e+00
   1.8910000e+04   8.0216000e+00
   1.9010000e+04   8.0062000e+00
   1.9110000e+04   8.0304000e+00
   1.9210000e+04   7.9604000e+00
   1.9310000e+04   7.9968000e+00
   1.9410000e+04   8.0164000e+00
   1.9510000e+04   7.9994000e+00
   1.9610000e+04   8.0300000e+00
   1.9710000e+04   8.0340000e+00
   1.9810000e+04   7.9611000e+00
   1.9910000e+04   8.0456000e+00
   2.0010000e+04   7.9761000e+00
   2.0110000e+04   8.0085000e+00
   2.0210000e+04   8.0055000e+00
   2.0310000e+04   8.0114000e+00
   2.0410000e+04   7.9735000e+00
   2.0510000e+04   7.9989000e+00
   2.0610000e+04   7.9751000e+00
   2.0710000e+04   8.0142000e+00
   2.0810000e+04   7.9964000e+00
   2.0910000e+04   8.0233000e+00
   2.1010000e+04   7.9868000e+00
   2.1110000e+04   7.9597000e+00
   2.1210000e+04   8.0095000e+00
   2.1310000e+04   8.0288000e+00
   2.1410000e+04   7.9471000e+00
   2.1510000e+04   7.9790000e+00
   2.1610000e+04   8.0239000e+00
   2.1710000e+04   7.9826000e+00
   2.1810000e+04   8.0087000e+00
   2.1910000e+04   8.0032000e+00
   2.2010000e+04   7.9356000e+00
   2.2110000e+04   7.9708000e+00
   2.2210000e+04   8.0024000e+00
   2.2310000e+04   8.0235000e+00
   2.2410000e+04   7.9757000e+00
   2.2510000e+04   8.0321000e+00
   2.2610000e+04   8.0162000e+00
   2.2710000e+04   8.0090000e+00
   2.2810000e+04   8.0008000e+00
   2.2910000e+04   8.0153000e+00
   2.3010000e+04   8.0167000e+00
   2.3110000e+04   7.9801000e+00
   2.3210000e+04   8.0222000e+00
   2.3310000e+04   8.0379000e+00
   2.3410000e+04   8.0089000e+00
   2.3510000e+04   8.0176000e+00
   2.3610000e+04   7.9837000e+00
   2.3710000e+04   7.9697000e+00
   2.3810000e+04   7.9649000e+00
   2.3910000e+04   8.0398000e+00
   2.4010000e+04   8.0050000e+00
   2.4110000e+04   8.0377000e+00
   2.4210000e+04   7.9487000e+00
   2.4310000e+04   8.0284000e+00
   2.4410000e+04   7.9722000e+00
   2.4510000e+04   8.0210000e+00
   2.4610000e+04   8.0091000e+00
   2.4710000e+04   7.9920000e+00
   2.4810000e+04   8.0387000e+00
   2.4910000e+04   8.0035000e+00
   2.5010000e+04   9.0367871e+00
   2.5110000e+04   1.0083574e+01
   2.5210000e+04   1.0083574e+01
   2.5310000e+04   1.0083574e+01
   2.5410000e+04   1.0083574e+01
   2.5510000e+04   1.0083574e+01
   2.5610000e+04   1.0083574e+01
   2.5710000e+04   1.0083574e+01
   2.5810000e+04   1.0083574e+01
   2.5910000e+04   1.0083574e+01
   2.6010000e+04   1.0110814e+01
   2.6110000e+04   1.0355967e+01
   2.6210000e+04   1.0355967e+01
   2.6310000e+04   1.0355967e+01
   2.6410000e+04   1.0355967e+01
   2.6510000e+04   1.0355967e+01
   2.6610000e+04   1.0355967e+01
   2.6710000e+04   1.0355967e+01
   2.6810000e+04   1.0355967e+01
   2.6910000e+04   1.0355967e+01
   2.7010000e+04   1.0355967e+01
   2.7110000e+04   1.0355967e+01
   2.7210000e+04   1.0355967e+01
   2.7310000e+04   1.0355967e+01
   2.7410000e+04   1.0355967e+01
   2.7510000e+04   1.0355967e+01
   2.7610000e+04   1.0355967e+01
   2.7710000e+04   1.0355967e+01
   2.7810000e+04   1.0355967e+01
   2.7910000e+04   1.0355967e+01
   2.8010000e+04   1.0380029e+01
   2.8110000e+04   1.0596589e+01
   2.8210000e+04   1.0596589e+01
   2.8310000e+04   1.0596589e+01
   2.8410000e+04   1.0596589e+01
   2.8510000e+04   1.0596589e+01
   2.8610000e+04   1.0596589e+01
   2.8710000e+04   1.0596589e+01
   2.8810000e+04   1.0596589e+01
   2.8910000e+04   1.0596589e+01
   2.9010000e+04   1.0596589e+01
   2.9110000e+04   1.0596589e+01
   2.9210000e+04   1.0596589e+01
   2.9310000e+04   1.0596589e+01
   2.9410000e+04   1.0596589e+01
   2.9510000e+04   1.0596589e+01
   2.9610000e+04   1.0596589e+01
   2.9710000e+04   1.0596589e+01
   2.9810000e+04   1.0596589e+01
   2.9910000e+04   1.0596589e+01
   3.0010000e+04   1.0481806e+01
   3.0110000e+04   9.4487594e+00
   3.0210000e+04   9.4487594e+00
   3.0310000e+04   9.4487594e+00
   3.0410000e+04   9.4487594e+00
   3.0510000e+04   9.4487594e+00
   3.0610000e+04   9.4487594e+00
   3.0710000e+04   9.4487594e+00
   3.0810000e+04   9.4487594e+00
   3.0910000e+04   9.4487594e+00
   3.1010000e+04   9.4487594e+00
   3.1110000e+04   9.4487594e+00
   3.1210000e+04   9.4487594e+00
   3.1310000e+04   9.4487594e+00
   3.1410000e+04   9.4487594e+00
   3.1510000e+04   9.4487594e+00
   3.1610000e+04   9.4487594e+00
   3.1710000e+04   9.4487594e+00
   3.1810000e+04   9.4487594e+00
   3.1910000e+04   9.4487594e+00
   3.2010000e+04   9.4616656e+00
   3.2110000e+04   9.5778211e+00
   3.2210000e+04   9.5778211e+00
   3.2310000e+04   9.5778211e+00
   3.2410000e+04   9.5778211e+00
   3.2510000e+04   9.5778211e+00
   3.2610000e+04   9.5778211e+00
   3.2710000e+04   9.5778211e+00
   3.2810000e+04   9.5778211e+00
   3.2910000e+04   9.5778211e+00
   3.3010000e+04   9.5778211e+00
   3.3110000e+04   9.5778211e+00
   3.3210000e+04   9.5778211e+00
   3.3310000e+04   9.5778211e+00
   3.3410000e+04   9.5778211e+00
   3.3510000e+04   9.5778211e+00
   3.3610000e+04   9.5778211e+00
   3.3710000e+04   9.5778211e+00
   3.3810000e+04   9.5778211e+00
   3.3910000e+04   9.5778211e+00
   3.4010000e+04   9.6811055e+00
   3.4110000e+04   1.0610665e+01
   3.4210000e+04   1.0610665e+01
   3.4310000e+04   1.0610665e+01
   3.4410000e+04   1.0610665e+01
   3.4510000e+04   1.0610665e+01
   3.4610000e+04   1.0610665e+01
   3.4710000e+04   1.0610665e+01
   3.4810000e+04   1.0610665e+01
   3.4910000e+04   1.0610665e+01
   3.5010000e+04   1.0610665e+01
   3.5110000e+04   1.0610665e+01
   3.5210000e+04   1.0610665e+01
   3.5310000e+04   1.0610665e+01
   3.5410000e+04   1.0610665e+01
   3.5510000e+04   1.0610665e+01
   3.5610000e+04   1.0610665e+01
   3.5710000e+04   1.0610665e+01
   3.5810000e+04   1.0610665e+01
   3.5910000e+04   1.0610665e+01
   3.6010000e+04   1.0578748e+01
   3.6110000e+04   1.0291502e+01
   3.6210000e+04   1.0291502e+01
   3.6310000e+04   1.0291502e+01
   3.6410000e+04   1.0291502e+01
   3.6510000e+04   1.0291502e+01
   3.6610000e+04   1.0291502e+01
   3.6710000e+04   1.0291502e+01
   3.6810000e+04   1.0291502e+01
   3.6910000e+04   1.0291502e+01
   3.7010000e+04   1.0291502e+01
   3.7110000e+04   1.0291502e+01
   3.7210000e+04   1.0291502e+01
   3.7310000e+04   1.0291502e+01
   3.7410000e+04   1.0291502e+01
   3.7510000e+04   1.0291502e+01
   3.7610000e+04   1.0291502e+01
   3.7710000e+04   1.0291502e+01
   3.7810000e+04   1.0291502e+01
   3.7910000e+04   1.0291502e+01
   3.8010000e+04   1.0208349e+01
   3.8110000e+04   9.4599694e+00
   3.8210000e+04   9.4599694e+00
   3.8310000e+04   9.4599694e+00
   3.8410000e+04   9.4599694e+00
   3.8510000e+04   9.4599694e+00
   3.8610000e+04   9.4599694e+00
   3.8710000e+04   9.4599694e+00
   3.8810000e+04   9.4599694e+00
   3.8910000e+04   9.4599694e+00
   3.9010000e+04   9.4599694e+00
   3.9110000e+04   9.4599694e+00
   3.9210000e+04   9.4599694e+00
   3.9310000e+04   9.4599694e+00
   3.9410000e+04   9.4599694e+00
   3.9510000e+04   9.4599694e+00
   3.9610000e+04   9.4599694e+00
   3.9710000e+04   9.4599694e+00
   3.9810000e+04   9.4599694e+00
   3.9910000e+04   9.4599694e+00
   4.0010000e+04   9.4935097e+00
   4.0110000e+04   9.7953718e+00
   4.0210000e+04   9.7953718e+00
   4.0310000e+04   9.7953718e+00
   4.0410000e+04   9.7953718e+00
   4.0510000e+04   9.7953718e+00
   4.0610000e+04   9.7953718e+00
   4.0710000e+04   9.7953718e+00
   4.0810000e+04   9.7953718e+00
   4.0910000e+04   9.7953718e+00
   4.1010000e+04   9.7953718e+00
   4.1110000e+04   9.7953718e+00
   4.1210000e+04   9.7953718e+00
   4.1310000e+04   9.7953718e+00
   4.1410000e+04   9.7953718e+00
   4.1510000e+04   9.7953718e+00
   4.1610000e+04   9.7953718e+00
   4.1710000e+04   9.7953718e+00
   4.1810000e+04   9.7953718e+00
   4.1910000e+04   9.7953718e+00
   4.2010000e+04   9.8562743e+00
   4.2110000e+04   1.0404397e+01
   4.2210000e+04   1.0404397e+01
   4.2310000e+04   1.0404397e+01
   4.2410000e+04   1.0404397e+01
   4.2510000e+04   1.0404397e+01
   4.2610000e+04   1.0404397e+01
   4.2710000e+04   1.0404397e+01
   4.2810000e+04   1.0404397e+01
   4.2910000e+04   1.0404397e+01
   4.3010000e+04   1.0404397e+01
   4.3110000e+04   1.0404397e+01
   4.3210000e+04   1.0404397e+01
   4.3310000e+04   1.0404397e+01
   4.3410000e+04   1.0404397e+01
   4.3510000e+04   1.0404397e+01
   4.3610000e+04   1.0404397e+01
   4.3710000e+04   1.0404397e+01
   4.3810000e+04   1.0404397e+01
   4.3910000e+04   1.0404397e+01
   4.4010000e+04   1.0383779e+01
   4.4110000e+04   1.0198218e+01
   4.4210000e+04   1.0198218e+01
   4.4310000e+04   1.0198218e+01
   4.4410000e+04   1.0198218e+01
   4.4510000e+04   1.0198218e+01
   4.4610000e+04   1.0198218e+01
   4.4710000e+04   1.0198218e+01
   4.4810000e+04   1.0198218e+01
   4.4910000e+04   1.0198218e+01
   4.5010000e+04   1.0198218e+01
   4.5110000e+04   1.0198218e+01
   4.5210000e+04   1.0198218e+01
   4.5310000e+04   1.0198218e+01
   4.5410000e+04   1.0198218e+01
   4.5510000e+04   1.0198218e+01
   4.5610000e+04   1.0198218e+01
   4.5710000e+04   1.0198218e+01
   4.5810000e+04   1.0198218e+01
   4.5910000e+04   1.0198218e+01
   4.6010000e+04   1.0150926e+01
   4.6110000e+04   9.7252933e+00
   4.6210000e+04   9.7252933e+00
   4.6310000e+04   9.7252933e+00
   4.6410000e+04   9.7252933e+00
   4.6510000e+04   9.7252933e+00
   4.6610000e+04   9.7252933e+00
   4.6710000e+04   9.7252933e+00
   4.6810000e+04   9.7252933e+00
   4.6910000e+04   9.7252933e+00
   4.7010000e+04   9.7252933e+00
   4.7110000e+04   9.7252933e+00
   4.7210000e+04   9.7252933e+00
   4.7310000e+04   9.7252933e+00
   4.7410000e+04   9.7252933e+00
   4.7510000e+04   9.7252933e+00
   4.7610000e+04   9.7252933e+00
   4.7710000e+04   9.7252933e+00
   4.7810000e+04   9.4032526e+00
   4.7910000e+04   9.3100481e+00
   4.8010000e+04   9.3258704e+00
   4.8110000e+04   9.4274712e+00
   4.8210000e+04   9.4380053e+00
   4.8310000e+04   9.5199124e+00
   4.8410000e+04   9.2822104e+00
   4.8510000e+04   9.2027042e+00
   4.8610000e+04   9.2339783e+00
   4.8710000e+04   9.4135972e+00
   4.8810000e+04   9.4182844e+00
   4.8910000e+04   9.5072763e+00
   4.9010000e+04   9.5357252e+00
   4.9110000e+04   9.6092649e+00
   4.9210000e+04   9.2778463e+00
   4.9310000e+04   9.3020379e+00
   4.9410000e+04   9.3114439e+00
   4.9510000e+04   9.4228981e+00
   4.9610000e+04   9.1565037e+00
   4.9710000e+04   9.1095017e+00
   4.9810000e+04   9.0519713e+00
   4.9910000e+04   9.3008292e+00
   5.0010000e+04   9.3659579e+00
   5.0110000e+04   9.9124164e+00
   5.0210000e+04   9.9136427e+00
   5.0310000e+04   1.0049007e+01
   5.0410000e+04   9.9698373e+00
   5.0510000e+04   1.0034423e+01
   5.0610000e+04   1.0059819e+01
   5.0710000e+04   1.0130704e+01
   5.0810000e+04   1.0134125e+01
   5.0910000e+04   1.0185514e+01
   5.1010000e+04   1.0185514e+01
   5.1110000e+04   9.8922471e+00
   5.1210000e+04   9.8044348e+00
   5.1310000e+04   9.7040954e+00
   5.1410000e+04   9.6672884e+00
   5.1510000e+04   9.6469065e+00
   5.1610000e+04   9.6404061e+00
   5.1710000e+04   9.9262236e+00
   5.1810000e+04   9.9207556e+00
   5.1910000e+04   1.0030008e+01
   5.2010000e+04   9.9580747e+00
   5.2110000e+04   9.8561276e+00
   5.2210000e+04   9.8612890e+00
   5.2310000e+04   9.9975417e+00
   5.2410000e+04   1.0015697e+01
   5.2510000e+04   1.0104795e+01
   5.2610000e+04   1.0113565e+01
   5.2710000e+04   1.0151165e+01
   5.2810000e+04   1.0097052e+01
   5.2910000e+04   1.0191002e+01
   5.3010000e+04   9.8827876e+00
   5.3110000e+04   9.6455438e+00
   5.3210000e+04   9.5481377e+00
   5.3310000e+04   9.6147960e+00
   5.3410000e+04   9.6484036e+00
   5.3510000e+04   9.9698001e+00
   5.3610000e+04   9.9838954e+00
   5.3710000e+04   1.0176656e+01
   5.3810000e+04   1.0183350e+01
   5.3910000e+04   1.0240104e+01
   5.4010000e+04   1.0087446e+01
   5.4110000e+04   9.6644104e+00
   5.4210000e+04   9.4969941e+00
   5.4310000e+04   9.4246297e+00
   5.4410000e+04   9.4157084e+00
   5.4510000e+04   9.5501872e+00
   5.4610000e+04   9.4717471e+00
   5.4710000e+04   9.5588765e+00
   5.4810000e+04   9.4893386e+00
   5.4910000e+04   9.5661938e+00
   5.5010000e+04   9.2763386e+00
   5.5110000e+04   9.2803156e+00
   5.5210000e+04   9.1435508e+00
   5.5310000e+04   9.3262078e+00
   5.5410000e+04   9.2908160e+00
   5.5510000e+04   9.4611646e+00
   5.5610000e+04   9.3329233e+00
   5.5710000e+04   9.5801699e+00
   5.5810000e+04   9.6126538e+00
   5.5910000e+04   9.7602665e+00
   5.6010000e+04   9.6662778e+00
   5.6110000e+04   9.8359482e+00
   5.6210000e+04   9.7710618e+00
   5.6310000e+04   9.8043604e+00
   5.6410000e+04   9.8012056e+00
   5.6510000e+04   9.7515158e+00
   5.6610000e+04   9.5811764e+00
   5.6710000e+04   9.7127458e+00
   5.6810000e+04   9.6089560e+00
   5.6910000e+04   9.6573617e+00
   5.7010000e+04   9.6945181e+00
   5.7110000e+04   9.7321227e+00
   5.7210000e+04   9.7222555e+00
   5.7310000e+04   9.7691887e+00
   5.7410000e+04   9.7991104e+00
   5.7510000e+04   9.8514543e+00
   5.7610000e+04   9.8014586e+00
   5.7710000e+04   9.8844390e+00
   5.7810000e+04   9.8903185e+00
   5.7910000e+04   9.9603861e+00
   5.8010000e+04   9.8686482e+00
   5.8110000e+04   9.7290745e+00
   5.8210000e+04   9.6708493e+00
   5.8310000e+04   9.7399050e+00
   5.8410000e+04   9.6690943e+00
   5.8510000e+04   9.7747240e+00
   5.8610000e+04   9.5022486e+00
   5.8710000e+04   9.7240965e+00
   5.8810000e+04   9.7398894e+00
   5.8910000e+04   1.0004891e+01
   5.9010000e+04   1.0040270e+01
   5.9110000e+04   1.0156108e+01
   5.9210000e+04   1.0149791e+01
   5.9310000e+04   1.0091571e+01
   5.9410000e+04   1.0113160e+01
   5.9510000e+04   1.0139604e+01
   5.9610000e+04   1.0083398e+01
   5.9710000e+04   1.0065900e+01
   5.9810000e+04   9.9438500e+00
   5.9910000e+04   9.9791158e+00
   6.0010000e+04   9.9238826e+00
   6.0110000e+04   9.7084088e+00
   6.0210000e+04   9.6728768e+00
   6.0310000e+04   9.6880290e+00
   6.0410000e+04   9.5769385e+00
   6.0510000e+04   9.6739140e+00
   6.0610000e+04   9.6237641e+00
   6.0710000e+04   9.8347376e+00
   6.0810000e+04   9.8621022e+00
   6.0910000e+04   9.9661836e+00
   6.1010000e+04   9.8448571e+00
   6.1110000e+04   9.6964901e+00
   6.1210000e+04   9.6024315e+00
   6.1310000e+04   9.6586225e+00
   6.1410000e+04   9.5201868e+00
   6.1510000e+04   9.7251226e+00
   6.1610000e+04   9.7122631e+00
   6.1710000e+04   9.8267329e+00
   6.1810000e+04   9.8137498e+00
   6.1910000e+04   9.7257337e+00
   6.2010000e+04   9.5533971e+00
   6.2110000e+04   9.4630931e+00
   6.2210000e+04   9.4158743e+00
   6.2310000e+04   9.6462043e+00
   6.2410000e+04   9.6401225e+00
   6.2510000e+04   9.8433727e+00
   6.2610000e+04   9.8463188e+00
   6.2710000e+04   9.8290204e+00
   6.2810000e+04   9.6614802e+00
   6.2910000e+04   9.3227753e+00
   6.3010000e+04   9.3100269e+00
   6.3110000e+04   9.5966341e+00
   6.3210000e+04   9.5917840e+00
   6.3310000e+04   9.5798651e+00
   6.3410000e+04   9.5406614e+00
   6.3510000e+04   9.5701254e+00
   6.3610000e+04   9.4896956e+00
   6.3710000e+04   9.4299490e+00
   6.3810000e+04   9.4068100e+00
   6.3910000e+04   9.5892036e+00
   6.4010000e+04   9.6237858e+00
   6.4110000e+04   9.9592350e+00
   6.4210000e+04   9.9478080e+00
   6.4310000e+04   9.9061117e+00
   6.4410000e+04   9.9115409e+00
   6.4510000e+04   9.9927167e+00
   6.4610000e+04   9.9338363e+00
   6.4710000e+04   9.8830652e+00
   6.4810000e+04   9.8338899e+00
   6.4910000e+04   9.6014874e+00
   6.5010000e+04   9.4803212e+00
   6.5110000e+04   9.6088562e+00
   6.5210000e+04   9.6092225e+00
   6.5310000e+04   9.8568166e+00
   6.5410000e+04   9.8480842e+00
   6.5510000e+04   9.8524275e+00
   6.5610000e+04   9.8399201e+00
   6.5710000e+04   9.9338570e+00
   6.5810000e+04   9.8708455e+00
   6.5910000e+04   9.8731836e+00
   6.6010000e+04   9.8223788e+00
   6.6110000e+04   9.7976719e+00
   6.6210000e+04   9.8035431e+00
   6.6310000e+04   9.6286490e+00
   6.6410000e+04   9.3560065e+00
   6.6510000e+04   9.3379617e+00
   6.6610000e+04   9.0055596e+00
   6.6710000e+04   9.0030940e+00
   6.6810000e+04   9.0275541e+00
   6.6910000e+04   9.2037152e+00
   6.7010000e+04   8.8629833e+00
   6.7110000e+04   8.8902928e+00
   6.7210000e+04   8.9658121e+00
   6.7310000e+04   9.0369276e+00
   6.7410000e+04   8.6156286e+00
   6.7510000e+04   8.3874361e+00
   6.7610000e+04   7.9038618e+00
   6.7710000e+04   8.2623308e+00
   6.7810000e+04   8.1867024e+00
   6.7910000e+04   8.7901255e+00
   6.8010000e+04   8.2033395e+00
   6.8110000e+04   8.3142552e+00
   6.8210000e+04   8.0402046e+00
   6.8310000e+04   8.3721255e+00
   6.8410000e+04   7.9616235e+00
   6.8510000e+04   7.8454280e+00
   6.8610000e+04   7.8208175e+00
   6.8710000e+04   8.3253616e+00
   6.8810000e+04   8.3584091e+00
   6.8910000e+04   8.2548222e+00
   6.9010000e+04   7.9919612e+00
   6.9110000e+04   7.8115696e+00
   6.9210000e+04   7.8964681e+00
   6.9310000e+04   8.1907539e+00
   6.9410000e+04   8.1004636e+00
   6.9510000e+04   8.1101084e+00
   6.9610000e+04   7.9275773e+00
   6.9710000e+04   7.9144004e+00
   6.9810000e+04   7.9479684e+00
   6.9910000e+04   8.1142228e+00
   7.0010000e+04   8.0411119e+00
   7.0110000e+04   7.9616658e+00
   7.0210000e+04   8.0242061e+00
   7.0310000e+04   8.0334680e+00
   7.0410000e+04   8.0187601e+00
   7.0510000e+04   7.9838000e+00
   7.0610000e+04   7.9989000e+00
   7.0710000e+04   7.9931000e+00
   7.0810000e+04   7.9918000e+00
   7.0910000e+04   8.0157000e+00
   7.1010000e+04   7.9537000e+00
   7.1110000e+04   8.0743000e+00
   7.1210000e+04   7.9634000e+00
   7.1310000e+04   7.9987000e+00
   7.1410000e+04   7.9630000e+00
   7.1510000e+04   8.0138000e+00
   7.1610000e+04   7.9675000e+00
   7.1710000e+04   8.0091000e+00
   7.1810000e+04   8.0175000e+00
   7.1910000e+04   8.0255000e+00
   7.2010000e+04   8.0125000e+00
   7.2110000e+04   8.0178000e+00
   7.2210000e+04   7.9620000e+00
   7.2310000e+04   7.9929000e+00
   7.2410000e+04   7.9880000e+00
   7.2510000e+04   8.0169000e+00
   7.2610000e+04   7.9738000e+00
   7.2710000e+04   8.0053000e+00
   7.2810000e+04   7.9806000e+00
   7.2910000e+04   8.0264000e+00
   7.3010000e+04   8.0203000e+00
   7.3110000e+04   8.0007000e+00
   7.3210000e+04   8.0045000e+00
   7.3310000e+04   8.0335000e+00
   7.3410000e+04   7.9807000e+00
   7.3510000e+04   7.9824000e+00
