   1.1610000e+04   1.0000000e+01
   1.1710000e+04   1.0000000e+01
   1.1810000e+04   1.0000000e+01
   1.1910000e+04   1.0000000e+01
   1.2010000e+04   1.0037736e+01
   1.2110000e+04   1.0377356e+01
   1.2210000e+04   1.0377356e+01
   1.2310000e+04   1.0377356e+01
   1.2410000e+04   1.0377356e+01
   1.2510000e+04   1.0377356e+01
   1.2610000e+04   1.0377356e+01
   1.2710000e+04   1.0377356e+01
   1.2810000e+04   1.0377356e+01
   1.2910000e+04   1.0377356e+01
   1.3010000e+04   1.0377356e+01
   1.3110000e+04   1.0377356e+01
   1.3210000e+04   1.0377356e+01
   1.3310000e+04   1.0377356e+01
   1.3410000e+04   1.0377356e+01
   1.3510000e+04   1.0377356e+01
   1.3610000e+04   1.0377356e+01
   1.3710000e+04   1.0377356e+01
   1.3810000e+04   1.0377356e+01
   1.3910000e+04   1.0377356e+01
   1.4010000e+04   1.0437370e+01
   1.4110000e+04   1.0977501e+01
   1.4210000e+04   1.0977501e+01
   1.4310000e+04   1.0977501e+01
   1.4410000e+04   1.0977501e+01
   1.4510000e+04   1.0977501e+01
   1.4610000e+04   1.0977501e+01
   1.4710000e+04   1.0977501e+01
   1.4810000e+04   1.0977501e+01
   1.4910000e+04   1.0977501e+01
   1.5010000e+04   1.0977501e+01
   1.5110000e+04   1.0977501e+01
   1.5210000e+04   1.0977501e+01
   1.5310000e+04   1.0977501e+01
   1.5410000e+04   1.0977501e+01
   1.5510000e+04   1.0977501e+01
   1.5610000e+04   1.0977501e+01
   1.5710000e+04   1.0977501e+01
   1.5810000e+04   1.0977501e+01
   1.5910000e+04   1.0977501e+01
   1.6010000e+04   1.1029925e+01
   1.6110000e+04   1.1501747e+01
   1.6210000e+04   1.1501747e+01
   1.6310000e+04   1.1501747e+01
   1.6410000e+04   1.1501747e+01
   1.6510000e+04   1.1501747e+01
   1.6610000e+04   1.1501747e+01
   1.6710000e+04   1.1501747e+01
   1.6810000e+04   1.1501747e+01
   1.6910000e+04   1.1501747e+01
   1.7010000e+04   1.1501747e+01
   1.7110000e+04   1.1501747e+01
   1.7210000e+04   1.1501747e+01
   1.7310000e+04   1.1501747e+01
   1.7410000e+04   1.1501747e+01
   1.7510000e+04   1.1501747e+01
   1.7610000e+04   1.1501747e+01
   1.7710000e+04   1.1501747e+01
   1.7810000e+04   1.1501747e+01
   1.7910000e+04   1.1501747e+01
   1.8010000e+04   1.1525956e+01
   1.8110000e+04   1.1743835e+01
   1.8210000e+04   1.1743835e+01
   1.8310000e+04   1.1743835e+01
   1.8410000e+04   1.1743835e+01
   1.8510000e+04   1.1743835e+01
   1.8610000e+04   1.1743835e+01
   1.8710000e+04   1.1743835e+01
   1.8810000e+04   1.1743835e+01
   1.8910000e+04   1.1743835e+01
   1.9010000e+04   1.1743835e+01
   1.9110000e+04   1.1743835e+01
   1.9210000e+04   1.1743835e+01
   1.9310000e+04   1.1743835e+01
   1.9410000e+04   1.1743835e+01
   1.9510000e+04   1.1743835e+01
   1.9610000e+04   1.1743835e+01
   1.9710000e+04   1.1743835e+01
   1.9810000e+04   1.1743835e+01
   1.9910000e+04   1.1743835e+01
   2.0010000e+04   1.1788928e+01
   2.0110000e+04   1.2194772e+01
   2.0210000e+04   1.2194772e+01
   2.0310000e+04   1.2194772e+01
   2.0410000e+04   1.2194772e+01
   2.0510000e+04   1.2194772e+01
   2.0610000e+04   1.2194772e+01
   2.0710000e+04   1.2194772e+01
   2.0810000e+04   1.2194772e+01
   2.0910000e+04   1.2194772e+01
   2.1010000e+04   1.2194772e+01
   2.1110000e+04   1.2194772e+01
   2.1210000e+04   1.2194772e+01
   2.1310000e+04   1.2194772e+01
   2.1410000e+04   1.2194772e+01
   2.1510000e+04   1.2194772e+01
   2.1610000e+04   1.2194772e+01
   2.1710000e+04   1.2194772e+01
   2.1810000e+04   1.2194772e+01
   2.1910000e+04   1.2194772e+01
   2.2010000e+04   1.2200320e+01
   2.2110000e+04   1.2250255e+01
   2.2210000e+04   1.2250255e+01
   2.2310000e+04   1.2250255e+01
   2.2410000e+04   1.2250255e+01
   2.2510000e+04   1.2250255e+01
   2.2610000e+04   1.2250255e+01
   2.2710000e+04   1.2250255e+01
   2.2810000e+04   1.2250255e+01
   2.2910000e+04   1.2250255e+01
   2.3010000e+04   1.2250255e+01
   2.3110000e+04   1.2250255e+01
   2.3210000e+04   1.2250255e+01
   2.3310000e+04   1.2250255e+01
   2.3410000e+04   1.2250255e+01
   2.3510000e+04   1.2250255e+01
   2.3610000e+04   1.2250255e+01
   2.3710000e+04   1.2250255e+01
   2.3810000e+04   1.2250255e+01
   2.3910000e+04   1.2250255e+01
   2.4010000e+04   1.2225031e+01
   2.4110000e+04   1.1998012e+01
   2.4210000e+04   1.1998012e+01
   2.4310000e+04   1.1998012e+01
   2.4410000e+04   1.1998012e+01
   2.4510000e+04   1.1998012e+01
   2.4610000e+04   1.1998012e+01
   2.4710000e+04   1.1998012e+01
   2.4810000e+04   1.1998012e+01
   2.4910000e+04   1.1998012e+01
   2.5010000e+04   1.1998012e+01
   2.5110000e+04   1.1998012e+01
   2.5210000e+04   1.1998012e+01
   2.5310000e+04   1.1998012e+01
   2.5410000e+04   1.1998012e+01
   2.5510000e+04   1.1998012e+01
   2.5610000e+04   1.1998012e+01
   2.5710000e+04   1.1998012e+01
   2.5810000e+04   1.1998012e+01
   2.5910000e+04   1.1998012e+01
   2.6010000e+04   1.1998613e+01
   2.6110000e+04   1.2004022e+01
   2.6210000e+04   1.2004022e+01
   2.6310000e+04   1.2004022e+01
   2.6410000e+04   1.2004022e+01
   2.6510000e+04   1.2004022e+01
   2.6610000e+04   1.2004022e+01
   2.6710000e+04   1.2004022e+01
   2.6810000e+04   1.2004022e+01
   2.6910000e+04   1.2004022e+01
   2.7010000e+04   1.2004022e+01
   2.7110000e+04   1.2004022e+01
   2.7210000e+04   1.2004022e+01
   2.7310000e+04   1.2004022e+01
   2.7410000e+04   1.1853890e+01
   2.7510000e+04   1.1564581e+01
   2.7610000e+04   1.1574408e+01
   2.7710000e+04   1.1665553e+01
   2.7810000e+04   1.1506705e+01
   2.7910000e+04   1.1281032e+01
   2.8010000e+04   1.1293283e+01
   2.8110000e+04   1.1036059e+01
   2.8210000e+04   1.1086420e+01
   2.8310000e+04   1.1322364e+01
   2.8410000e+04   1.1380787e+01
   2.8510000e+04   1.1583795e+01
   2.8610000e+04   1.1599550e+01
   2.8710000e+04   1.1790054e+01
   2.8810000e+04   1.1811884e+01
   2.8910000e+04   1.1969558e+01
   2.9010000e+04   1.1977918e+01
   2.9110000e+04   1.2005455e+01
   2.9210000e+04   1.2005455e+01
   2.9310000e+04   1.1975254e+01
   2.9410000e+04   1.1898021e+01
   2.9510000e+04   1.1912791e+01
   2.9610000e+04   1.1921148e+01
   2.9710000e+04   1.2005455e+01
   2.9810000e+04   1.2005455e+01
   2.9910000e+04   1.1693448e+01
   3.0010000e+04   1.1116724e+01
   3.0110000e+04   1.0888231e+01
   3.0210000e+04   1.0882109e+01
   3.0310000e+04   1.1190747e+01
   3.0410000e+04   1.1193145e+01
   3.0510000e+04   1.1358939e+01
   3.0610000e+04   1.1322461e+01
   3.0710000e+04   1.1176720e+01
   3.0810000e+04   1.1103273e+01
   3.0910000e+04   1.0832265e+01
   3.1010000e+04   1.0707519e+01
   3.1110000e+04   1.0880284e+01
   3.1210000e+04   1.0837588e+01
   3.1310000e+04   1.1092268e+01
   3.1410000e+04   1.1023256e+01
   3.1510000e+04   1.1096993e+01
   3.1610000e+04   1.1131623e+01
   3.1710000e+04   1.1486967e+01
   3.1810000e+04   1.1501628e+01
   3.1910000e+04   1.1471461e+01
   3.2010000e+04   1.1476236e+01
   3.2110000e+04   1.1523831e+01
   3.2210000e+04   1.1390551e+01
   3.2310000e+04   1.1281322e+01
   3.2410000e+04   1.1286320e+01
   3.2510000e+04   1.1562831e+01
   3.2610000e+04   1.1576009e+01
   3.2710000e+04   1.1614664e+01
   3.2810000e+04   1.1544141e+01
   3.2910000e+04   1.0388148e+01
   3.3010000e+04   9.5802690e+00
   3.3110000e+04   9.7422619e+00
   3.3210000e+04   9.2990970e+00
   3.3310000e+04   9.4639741e+00
   3.3410000e+04   9.2742028e+00
   3.3510000e+04   9.5424260e+00
   3.3610000e+04   8.7397678e+00
   3.3710000e+04   8.3002671e+00
   3.3810000e+04   8.0624498e+00
   3.3910000e+04   8.2133170e+00
   3.4010000e+04   8.2493773e+00
   3.4110000e+04   8.5898990e+00
   3.4210000e+04   8.5882387e+00
   3.4310000e+04   8.4212894e+00
   3.4410000e+04   8.3032915e+00
   3.4510000e+04   8.3328829e+00
   3.4610000e+04   8.3053275e+00
   3.4710000e+04   8.3115841e+00
   3.4810000e+04   8.3049841e+00
   3.4910000e+04   8.2151743e+00
   3.5010000e+04   7.9682870e+00
   3.5110000e+04   7.9741690e+00
   3.5210000e+04   8.0065263e+00
   3.5310000e+04   8.1026423e+00
   3.5410000e+04   8.1209565e+00
   3.5510000e+04   8.2339839e+00
   3.5610000e+04   8.1156643e+00
   3.5710000e+04   7.9450220e+00
   3.5810000e+04   7.9276796e+00
   3.5910000e+04   8.0057986e+00
   3.6010000e+04   8.0886120e+00
   3.6110000e+04   8.0935756e+00
   3.6210000e+04   7.9601000e+00
   3.6310000e+04   7.9615000e+00
   3.6410000e+04   7.9681000e+00
   3.6510000e+04   7.9742000e+00
   3.6610000e+04   7.9458000e+00
   3.6710000e+04   8.0045000e+00
   3.6810000e+04   8.0225000e+00
   3.6910000e+04   8.0533000e+00
   3.7010000e+04   7.9978000e+00
   3.7110000e+04   8.0232000e+00
   3.7210000e+04   8.0193000e+00
   3.7310000e+04   7.9851000e+00
   3.7410000e+04   8.0025000e+00
   3.7510000e+04   7.9668000e+00
   3.7610000e+04   7.9552000e+00
   3.7710000e+04   8.0193000e+00
   3.7810000e+04   7.9834000e+00
   3.7910000e+04   8.0299000e+00
   3.8010000e+04   7.9642000e+00
   3.8110000e+04   8.0043793e+00
   3.8210000e+04   8.0005207e+00
   3.8310000e+04   7.9802000e+00
   3.8410000e+04   8.0269000e+00
   3.8510000e+04   7.9983303e+00
   3.8610000e+04   8.0194697e+00
   3.8710000e+04   8.0287000e+00
   3.8810000e+04   8.0055000e+00
   3.8910000e+04   8.0179000e+00
   3.9010000e+04   7.9198000e+00
   3.9110000e+04   8.0231000e+00
   3.9210000e+04   7.9912000e+00
   3.9310000e+04   7.9830000e+00
   3.9410000e+04   8.0299000e+00
   3.9510000e+04   8.0406000e+00
   3.9610000e+04   8.0158000e+00
   3.9710000e+04   7.9891000e+00
   3.9810000e+04   8.0445000e+00
   3.9910000e+04   8.0361000e+00
   4.0010000e+04   7.9999505e+00
   4.0110000e+04   7.9870495e+00
   4.0210000e+04   8.0017000e+00
   4.0310000e+04   7.9771000e+00
   4.0410000e+04   7.9853000e+00
   4.0510000e+04   8.0600000e+00
   4.0610000e+04   7.9805000e+00
   4.0710000e+04   8.0475000e+00
   4.0810000e+04   8.0003000e+00
   4.0910000e+04   8.0140000e+00
   4.1010000e+04   7.9848000e+00
   4.1110000e+04   7.9964000e+00
   4.1210000e+04   8.0191000e+00
   4.1310000e+04   8.0343000e+00
   4.1410000e+04   8.0111000e+00
   4.1510000e+04   8.0044000e+00
   4.1610000e+04   7.9644000e+00
   4.1710000e+04   8.0366000e+00
   4.1810000e+04   8.0007000e+00
   4.1910000e+04   8.0171000e+00
   4.2010000e+04   8.0612000e+00
   4.2110000e+04   8.0494000e+00
   4.2210000e+04   7.9826000e+00
   4.2310000e+04   8.0133494e+00
   4.2410000e+04   7.9402506e+00
   4.2510000e+04   8.0196000e+00
   4.2610000e+04   8.0428000e+00
   4.2710000e+04   8.0267000e+00
   4.2810000e+04   7.9859000e+00
   4.2910000e+04   8.0138000e+00
   4.3010000e+04   8.0051000e+00
   4.3110000e+04   8.0211000e+00
   4.3210000e+04   7.9771000e+00
   4.3310000e+04   7.9725000e+00
   4.3410000e+04   7.9975000e+00
   4.3510000e+04   8.0609000e+00
   4.3610000e+04   7.9894000e+00
   4.3710000e+04   7.9911000e+00
   4.3810000e+04   7.9713000e+00
   4.3910000e+04   7.9592000e+00
   4.4010000e+04   7.9735000e+00
   4.4110000e+04   8.0102000e+00
   4.4210000e+04   8.0056000e+00
   4.4310000e+04   8.0016000e+00
   4.4410000e+04   8.0388000e+00
   4.4510000e+04   7.9952000e+00
   4.4610000e+04   7.9820000e+00
   4.4710000e+04   7.9585000e+00
   4.4810000e+04   8.0002000e+00
   4.4910000e+04   8.0026000e+00
   4.5010000e+04   8.0294367e+00
   4.5110000e+04   8.0230633e+00
   4.5210000e+04   8.0027006e+00
   4.5310000e+04   7.9402994e+00
   4.5410000e+04   7.9767007e+00
   4.5510000e+04   7.9838714e+00
   4.5610000e+04   7.9628646e+00
   4.5710000e+04   7.9898633e+00
   4.5810000e+04   7.9688000e+00
   4.5910000e+04   7.9932000e+00
   4.6010000e+04   7.9992261e+00
   4.6110000e+04   7.9460411e+00
   4.6210000e+04   7.9795328e+00
   4.6310000e+04   8.0215084e+00
   4.6410000e+04   7.9872066e+00
   4.6510000e+04   7.9998029e+00
   4.6610000e+04   7.9904567e+00
   4.6710000e+04   8.0258570e+00
   4.6810000e+04   8.0305919e+00
   4.6910000e+04   7.9859835e+00
   4.7010000e+04   7.9792038e+00
   4.7110000e+04   7.9884908e+00
   4.7210000e+04   7.9834292e+00
   4.7310000e+04   7.9822600e+00
   4.7410000e+04   8.0056456e+00
   4.7510000e+04   8.0529720e+00
   4.7610000e+04   8.0133404e+00
   4.7710000e+04   8.0319105e+00
   4.7810000e+04   7.9436678e+00
   4.7910000e+04   8.0156001e+00
   4.8010000e+04   7.9704511e+00
   4.8110000e+04   7.9231538e+00
   4.8210000e+04   7.9409139e+00
   4.8310000e+04   7.9432462e+00
   4.8410000e+04   7.9589779e+00
   4.8510000e+04   7.9648108e+00
   4.8610000e+04   7.8680563e+00
   4.8710000e+04   7.8699862e+00
   4.8810000e+04   7.8911361e+00
   4.8910000e+04   7.9903564e+00
   4.9010000e+04   7.9919849e+00
   4.9110000e+04   7.9744903e+00
   4.9210000e+04   7.9119002e+00
   4.9310000e+04   7.8177519e+00
   4.9410000e+04   7.7742635e+00
   4.9510000e+04   7.8853521e+00
   4.9610000e+04   7.9225466e+00
   4.9710000e+04   8.0327500e+00
   4.9810000e+04   8.0277659e+00
   4.9910000e+04   7.9038394e+00
   5.0010000e+04   7.7417274e+00
   5.0110000e+04   7.7240482e+00
   5.0210000e+04   7.7801561e+00
   5.0310000e+04   7.8910131e+00
   5.0410000e+04   7.8424121e+00
   5.0510000e+04   7.6987862e+00
   5.0610000e+04   7.5743128e+00
   5.0710000e+04   7.7271248e+00
   5.0810000e+04   7.7638500e+00
   5.0910000e+04   7.8533166e+00
   5.1010000e+04   7.7739215e+00
   5.1110000e+04   7.6140445e+00
   5.1210000e+04   7.4790185e+00
   5.1310000e+04   7.7046136e+00
   5.1410000e+04   7.6552657e+00
   5.1510000e+04   7.7599573e+00
   5.1610000e+04   7.7137238e+00
   5.1710000e+04   7.8318981e+00
   5.1810000e+04   7.7267237e+00
   5.1910000e+04   7.8137093e+00
   5.2010000e+04   7.6413944e+00
   5.2110000e+04   7.7914113e+00
   5.2210000e+04   7.8066397e+00
   5.2310000e+04   7.9129954e+00
   5.2410000e+04   7.8573154e+00
   5.2510000e+04   7.8329573e+00
   5.2610000e+04   7.6066130e+00
   5.2710000e+04   7.6768735e+00
   5.2810000e+04   7.7037407e+00
   5.2910000e+04   7.8929031e+00
   5.3010000e+04   7.7651073e+00
   5.3110000e+04   7.6911848e+00
   5.3210000e+04   7.5907980e+00
   5.3310000e+04   7.8305085e+00
   5.3410000e+04   7.8383409e+00
   5.3510000e+04   7.8028679e+00
   5.3610000e+04   7.7744004e+00
   5.3710000e+04   7.7239882e+00
   5.3810000e+04   7.7337730e+00
   5.3910000e+04   7.9410970e+00
   5.4010000e+04   7.9408537e+00
   5.4110000e+04   8.1501543e+00
   5.4210000e+04   8.1501543e+00
   5.4310000e+04   8.1501543e+00
   5.4410000e+04   7.9812919e+00
   5.4510000e+04   7.8201027e+00
   5.4610000e+04   7.6821399e+00
   5.4710000e+04   7.6880176e+00
   5.4810000e+04   7.6607044e+00
   5.4910000e+04   7.9284753e+00
   5.5010000e+04   7.8491618e+00
   5.5110000e+04   7.9358901e+00
   5.5210000e+04   7.9177181e+00
   5.5310000e+04   8.0561558e+00
   5.5410000e+04   8.0312037e+00
   5.5510000e+04   8.0257964e+00
   5.5610000e+04   8.0283926e+00
   5.5710000e+04   8.0955901e+00
   5.5810000e+04   7.9648281e+00
   5.5910000e+04   7.8583908e+00
   5.6010000e+04   7.8523872e+00
   5.6110000e+04   8.0682091e+00
   5.6210000e+04   8.0809380e+00
   5.6310000e+04   8.0858281e+00
   5.6410000e+04   8.0608291e+00
   5.6510000e+04   8.0768203e+00
   5.6610000e+04   7.8848181e+00
   5.6710000e+04   7.9360318e+00
   5.6810000e+04   7.6874690e+00
   5.6910000e+04   7.7097016e+00
   5.7010000e+04   7.5528333e+00
   5.7110000e+04   7.8398340e+00
   5.7210000e+04   7.6462474e+00
   5.7310000e+04   7.9222310e+00
   5.7410000e+04   7.9455493e+00
   5.7510000e+04   8.0370218e+00
   5.7610000e+04   8.0260229e+00
   5.7710000e+04   8.1711514e+00
   5.7810000e+04   8.0683582e+00
   5.7910000e+04   7.9048780e+00
   5.8010000e+04   7.8237143e+00
   5.8110000e+04   7.9694542e+00
   5.8210000e+04   7.9245296e+00
   5.8310000e+04   8.1443988e+00
   5.8410000e+04   8.1117023e+00
   5.8510000e+04   8.0247725e+00
   5.8610000e+04   8.0480700e+00
   5.8710000e+04   8.2262275e+00
   5.8810000e+04   8.0677731e+00
   5.8910000e+04   7.8262632e+00
   5.9010000e+04   7.5346566e+00
   5.9110000e+04   7.6928497e+00
   5.9210000e+04   7.7044776e+00
   5.9310000e+04   8.1675626e+00
   5.9410000e+04   8.0176728e+00
   5.9510000e+04   7.9473046e+00
   5.9610000e+04   7.9818718e+00
   5.9710000e+04   8.2104950e+00
   5.9810000e+04   8.1081062e+00
   5.9910000e+04   8.1252418e+00
   6.0010000e+04   8.0026675e+00
   6.0110000e+04   8.1869968e+00
   6.0210000e+04   8.1717345e+00
   6.0310000e+04   8.3603165e+00
   6.0410000e+04   8.3120180e+00
   6.0510000e+04   8.2558325e+00
   6.0610000e+04   7.8987836e+00
   6.0710000e+04   7.9542173e+00
   6.0810000e+04   7.9848236e+00
   6.0910000e+04   8.2080910e+00
   6.1010000e+04   8.1477500e+00
   6.1110000e+04   8.0437565e+00
   6.1210000e+04   7.9810368e+00
   6.1310000e+04   8.2761300e+00
   6.1410000e+04   8.2938081e+00
   6.1510000e+04   8.1403994e+00
   6.1610000e+04   7.8774914e+00
   6.1710000e+04   7.9502137e+00
   6.1810000e+04   7.8297688e+00
   6.1910000e+04   8.0326762e+00
   6.2010000e+04   8.0753913e+00
   6.2110000e+04   8.3570254e+00
   6.2210000e+04   8.3237038e+00
   6.2310000e+04   8.2024977e+00
   6.2410000e+04   8.2042419e+00
   6.2510000e+04   8.3401734e+00
   6.2610000e+04   8.1144400e+00
   6.2710000e+04   8.1968614e+00
   6.2810000e+04   7.9716116e+00
   6.2910000e+04   8.1743704e+00
   6.3010000e+04   8.1104451e+00
   6.3110000e+04   8.1215055e+00
   6.3210000e+04   7.9455850e+00
   6.3310000e+04   8.1427198e+00
   6.3410000e+04   8.0140557e+00
   6.3510000e+04   7.9524492e+00
   6.3610000e+04   7.7064857e+00
   6.3710000e+04   8.0564026e+00
   6.3810000e+04   8.1647340e+00
   6.3910000e+04   8.2870678e+00
   6.4010000e+04   8.1899021e+00
   6.4110000e+04   8.2641426e+00
   6.4210000e+04   8.1764205e+00
   6.4310000e+04   8.2030311e+00
   6.4410000e+04   8.0535710e+00
   6.4510000e+04   7.8650838e+00
   6.4610000e+04   7.8070846e+00
   6.4710000e+04   8.0358152e+00
   6.4810000e+04   7.8326368e+00
   6.4910000e+04   8.2040114e+00
   6.5010000e+04   8.2600913e+00
   6.5110000e+04   8.4144854e+00
   6.5210000e+04   8.2039931e+00
   6.5310000e+04   8.1639469e+00
   6.5410000e+04   8.0600432e+00
   6.5510000e+04   7.9076137e+00
   6.5610000e+04   7.8117317e+00
   6.5710000e+04   8.0924721e+00
   6.5810000e+04   7.9663097e+00
   6.5910000e+04   7.9559667e+00
   6.6010000e+04   7.8810120e+00
   6.6110000e+04   8.1169096e+00
   6.6210000e+04   7.8930015e+00
   6.6310000e+04   8.1321993e+00
   6.6410000e+04   8.0462724e+00
   6.6510000e+04   8.0462646e+00
   6.6610000e+04   7.6335350e+00
   6.6710000e+04   7.7979380e+00
   6.6810000e+04   7.8581052e+00
   6.6910000e+04   8.1733163e+00
   6.7010000e+04   8.1886659e+00
   6.7110000e+04   8.4860875e+00
   6.7210000e+04   8.4278154e+00
   6.7310000e+04   8.3220160e+00
   6.7410000e+04   7.8677337e+00
   6.7510000e+04   7.6503074e+00
   6.7610000e+04   7.1870661e+00
   6.7710000e+04   7.6592940e+00
   6.7810000e+04   7.7273354e+00
   6.7910000e+04   8.3708618e+00
   6.8010000e+04   8.3935337e+00
   6.8110000e+04   8.5154028e+00
   6.8210000e+04   8.3841366e+00
   6.8310000e+04   8.0915870e+00
   6.8410000e+04   7.8855084e+00
   6.8510000e+04   7.7740431e+00
   6.8610000e+04   7.5134993e+00
   6.8710000e+04   8.0477515e+00
   6.8810000e+04   8.1112347e+00
   6.8910000e+04   8.3416174e+00
   6.9010000e+04   8.3545350e+00
   6.9110000e+04   8.3827439e+00
   6.9210000e+04   8.2342902e+00
   6.9310000e+04   7.6970229e+00
   6.9410000e+04   7.5711469e+00
   6.9510000e+04   7.9251159e+00
   6.9610000e+04   7.6963189e+00
   6.9710000e+04   8.2796070e+00
   6.9810000e+04   8.2743222e+00
   6.9910000e+04   8.3996765e+00
   7.0010000e+04   8.1578798e+00
   7.0110000e+04   8.3992853e+00
   7.0210000e+04   8.0311680e+00
   7.0310000e+04   7.8827437e+00
   7.0410000e+04   7.7577098e+00
   7.0510000e+04   8.3559496e+00
   7.0610000e+04   8.1216690e+00
   7.0710000e+04   8.4739167e+00
   7.0810000e+04   8.2629401e+00
   7.0910000e+04   8.1266272e+00
   7.1010000e+04   7.6486567e+00
   7.1110000e+04   8.1247474e+00
   7.1210000e+04   8.0017808e+00
   7.1310000e+04   8.2478816e+00
   7.1410000e+04   7.8818266e+00
   7.1510000e+04   7.9782297e+00
   7.1610000e+04   7.6851759e+00
   7.1710000e+04   8.1586681e+00
   7.1810000e+04   7.9169218e+00
   7.1910000e+04   8.3549887e+00
   7.2010000e+04   8.1717774e+00
   7.2110000e+04   8.3755486e+00
   7.2210000e+04   8.2390284e+00
   7.2310000e+04   8.7161925e+00
   7.2410000e+04   8.2696711e+00
   7.2510000e+04   8.2361121e+00
   7.2610000e+04   8.0853358e+00
   7.2710000e+04   8.3419117e+00
   7.2810000e+04   8.2321603e+00
   7.2910000e+04   8.3089950e+00
   7.3010000e+04   8.2046266e+00
   7.3110000e+04   8.0480325e+00
   7.3210000e+04   7.9458576e+00
   7.3310000e+04   8.0746939e+00
   7.3410000e+04   8.1074925e+00
   7.3510000e+04   8.1780222e+00
