   1.1610000e+04   9.7170952e+03
   1.1710000e+04   1.0317197e+04
   1.1810000e+04   1.0917711e+04
   1.1910000e+04   1.1518361e+04
   1.2010000e+04   1.2118957e+04
   1.2110000e+04   1.2718531e+04
   1.2210000e+04   1.3315555e+04
   1.2310000e+04   1.3914326e+04
   1.2410000e+04   1.4509180e+04
   1.2510000e+04   1.5110014e+04
   1.2610000e+04   1.5710081e+04
   1.2710000e+04   1.6310879e+04
   1.2810000e+04   1.6911645e+04
   1.2910000e+04   1.7511618e+04
   1.3010000e+04   1.8113048e+04
   1.3110000e+04   1.8711572e+04
   1.3210000e+04   1.9310383e+04
   1.3310000e+04   1.9907765e+04
   1.3410000e+04   2.0510125e+04
   1.3510000e+04   2.1109540e+04
   1.3610000e+04   2.1711790e+04
   1.3710000e+04   2.2311304e+04
   1.3810000e+04   2.2912439e+04
   1.3910000e+04   2.3512625e+04
   1.4010000e+04   2.4115670e+04
   1.4110000e+04   2.4714706e+04
   1.4210000e+04   2.5314135e+04
   1.4310000e+04   2.5916222e+04
   1.4410000e+04   2.6517038e+04
   1.4510000e+04   2.7121055e+04
   1.4610000e+04   2.7719618e+04
   1.4710000e+04   2.8316970e+04
   1.4810000e+04   2.8916253e+04
   1.4910000e+04   2.9515937e+04
   1.5010000e+04   3.0117560e+04
   1.5110000e+04   3.0718805e+04
   1.5210000e+04   3.1320373e+04
   1.5310000e+04   3.1918714e+04
   1.5410000e+04   3.2521323e+04
   1.5510000e+04   3.3118625e+04
   1.5610000e+04   3.3716996e+04
   1.5710000e+04   3.4319659e+04
   1.5810000e+04   3.4918331e+04
   1.5910000e+04   3.5517816e+04
   1.6010000e+04   3.6119143e+04
   1.6110000e+04   3.6722762e+04
   1.6210000e+04   3.7322879e+04
   1.6310000e+04   3.7920987e+04
   1.6410000e+04   3.8519994e+04
   1.6510000e+04   3.9117192e+04
   1.6610000e+04   3.9715843e+04
   1.6710000e+04   4.0316476e+04
   1.6810000e+04   4.0918272e+04
   1.6910000e+04   4.1521407e+04
   1.7010000e+04   4.2119395e+04
   1.7110000e+04   4.2717580e+04
   1.7210000e+04   4.3316616e+04
   1.7310000e+04   4.3917889e+04
   1.7410000e+04   4.4516449e+04
   1.7510000e+04   4.5115332e+04
   1.7610000e+04   4.5714469e+04
   1.7710000e+04   4.6314931e+04
   1.7810000e+04   4.6912228e+04
   1.7910000e+04   4.7512710e+04
   1.8010000e+04   4.8111397e+04
   1.8110000e+04   4.8709711e+04
   1.8210000e+04   4.9311384e+04
   1.8310000e+04   4.9910830e+04
   1.8410000e+04   5.0512325e+04
   1.8510000e+04   5.1113049e+04
   1.8610000e+04   5.1717632e+04
   1.8710000e+04   5.2318325e+04
   1.8810000e+04   5.2918381e+04
   1.8910000e+04   5.3517644e+04
   1.9010000e+04   5.4117615e+04
   1.9110000e+04   5.4719151e+04
   1.9210000e+04   5.5320128e+04
   1.9310000e+04   5.5919805e+04
   1.9410000e+04   5.6520485e+04
   1.9510000e+04   5.7120088e+04
   1.9610000e+04   5.7722364e+04
   1.9710000e+04   5.8324269e+04
   1.9810000e+04   5.8924746e+04
   1.9910000e+04   5.9524572e+04
   2.0010000e+04   6.0043929e+04
   2.0110000e+04   5.9845332e+04
   2.0210000e+04   5.9643649e+04
   2.0310000e+04   5.9446268e+04
   2.0410000e+04   5.9245068e+04
   2.0510000e+04   5.9045637e+04
   2.0610000e+04   5.8847062e+04
   2.0710000e+04   5.8646634e+04
   2.0810000e+04   5.8446485e+04
   2.0910000e+04   5.8245446e+04
   2.1010000e+04   5.8044436e+04
   2.1110000e+04   5.7844835e+04
   2.1210000e+04   5.7643808e+04
   2.1310000e+04   5.7443816e+04
   2.1410000e+04   5.7244651e+04
   2.1510000e+04   5.7044396e+04
   2.1610000e+04   5.6843812e+04
   2.1710000e+04   5.6643845e+04
   2.1810000e+04   5.6441716e+04
   2.1910000e+04   5.6244452e+04
   2.2010000e+04   5.6045279e+04
   2.2110000e+04   5.5844994e+04
   2.2210000e+04   5.5641964e+04
   2.2310000e+04   5.5441885e+04
   2.2410000e+04   5.5239527e+04
   2.2510000e+04   5.5039613e+04
   2.2610000e+04   5.4837241e+04
   2.2710000e+04   5.4634902e+04
   2.2810000e+04   5.4434272e+04
   2.2910000e+04   5.4233122e+04
   2.3010000e+04   5.4030902e+04
   2.3110000e+04   5.3831384e+04
   2.3210000e+04   5.3631379e+04
   2.3310000e+04   5.3431279e+04
   2.3410000e+04   5.3229787e+04
   2.3510000e+04   5.3026691e+04
   2.3610000e+04   5.2824484e+04
   2.3710000e+04   5.2622204e+04
   2.3810000e+04   5.2419810e+04
   2.3910000e+04   5.2219182e+04
   2.4010000e+04   5.2016640e+04
   2.4110000e+04   5.1815535e+04
   2.4210000e+04   5.1617317e+04
   2.4310000e+04   5.1418677e+04
   2.4410000e+04   5.1220709e+04
   2.4510000e+04   5.1021847e+04
   2.4610000e+04   5.0823555e+04
   2.4710000e+04   5.0625909e+04
   2.4810000e+04   5.0426259e+04
   2.4910000e+04   5.0227675e+04
   2.5010000e+04   5.0029347e+04
   2.5110000e+04   4.9828671e+04
   2.5210000e+04   4.9628414e+04
   2.5310000e+04   4.9429638e+04
   2.5410000e+04   4.9230900e+04
   2.5510000e+04   4.9033544e+04
   2.5610000e+04   4.8836354e+04
   2.5710000e+04   4.8636538e+04
   2.5810000e+04   4.8438680e+04
   2.5910000e+04   4.8238422e+04
   2.6010000e+04   4.8038318e+04
   2.6110000e+04   4.7839822e+04
   2.6210000e+04   4.7640492e+04
   2.6310000e+04   4.7438465e+04
   2.6410000e+04   4.7238946e+04
   2.6510000e+04   4.7040394e+04
   2.6610000e+04   4.6837665e+04
   2.6710000e+04   4.6637899e+04
   2.6810000e+04   4.6437550e+04
   2.6910000e+04   4.6235000e+04
   2.7010000e+04   4.6034077e+04
   2.7110000e+04   4.5834452e+04
   2.7210000e+04   4.5634318e+04
   2.7310000e+04   4.5432333e+04
   2.7410000e+04   4.5229667e+04
   2.7510000e+04   4.5028880e+04
   2.7610000e+04   4.4828251e+04
   2.7710000e+04   4.4628223e+04
   2.7810000e+04   4.4426322e+04
   2.7910000e+04   4.4227346e+04
   2.8010000e+04   4.4024825e+04
   2.8110000e+04   4.3824454e+04
   2.8210000e+04   4.3622804e+04
   2.8310000e+04   4.3423349e+04
   2.8410000e+04   4.3221256e+04
   2.8510000e+04   4.3020826e+04
   2.8610000e+04   4.2823059e+04
   2.8710000e+04   4.2624532e+04
   2.8810000e+04   4.2424910e+04
   2.8910000e+04   4.2226865e+04
   2.9010000e+04   4.2027999e+04
   2.9110000e+04   4.1826748e+04
   2.9210000e+04   4.1627031e+04
   2.9310000e+04   4.1425297e+04
   2.9410000e+04   4.1223390e+04
   2.9510000e+04   4.1023156e+04
   2.9610000e+04   4.0820263e+04
   2.9710000e+04   4.0620176e+04
   2.9810000e+04   4.0422224e+04
   2.9910000e+04   4.0223357e+04
   3.0010000e+04   4.0024388e+04
   3.0110000e+04   3.9824985e+04
   3.0210000e+04   3.9625965e+04
   3.0310000e+04   3.9425636e+04
   3.0410000e+04   3.9228067e+04
   3.0510000e+04   3.9030296e+04
   3.0610000e+04   3.8831557e+04
   3.0710000e+04   3.8632792e+04
   3.0810000e+04   3.8440505e+04
   3.0910000e+04   3.8248605e+04
   3.1010000e+04   3.8053525e+04
   3.1110000e+04   3.7861071e+04
   3.1210000e+04   3.7664286e+04
   3.1310000e+04   3.7468507e+04
   3.1410000e+04   3.7270338e+04
   3.1510000e+04   3.7074870e+04
   3.1610000e+04   3.6876382e+04
   3.1710000e+04   3.6674154e+04
   3.1810000e+04   3.6475795e+04
   3.1910000e+04   3.6277958e+04
   3.2010000e+04   3.6077907e+04
   3.2110000e+04   3.5880136e+04
   3.2210000e+04   3.5677587e+04
   3.2310000e+04   3.5475234e+04
   3.2410000e+04   3.5274319e+04
   3.2510000e+04   3.5073987e+04
   3.2610000e+04   3.4873588e+04
   3.2710000e+04   3.4675862e+04
   3.2810000e+04   3.4476255e+04
   3.2910000e+04   3.4277936e+04
   3.3010000e+04   3.4083186e+04
   3.3110000e+04   3.3894390e+04
   3.3210000e+04   3.3714829e+04
   3.3310000e+04   3.3533807e+04
   3.3410000e+04   3.3349794e+04
   3.3510000e+04   3.3166601e+04
   3.3610000e+04   3.2980651e+04
   3.3710000e+04   3.2789044e+04
   3.3810000e+04   3.2602093e+04
   3.3910000e+04   3.2423384e+04
   3.4010000e+04   3.2241455e+04
   3.4110000e+04   3.2057769e+04
   3.4210000e+04   3.1873977e+04
   3.4310000e+04   3.1694080e+04
   3.4410000e+04   3.1517045e+04
   3.4510000e+04   3.1341338e+04
   3.4610000e+04   3.1167709e+04
   3.4710000e+04   3.0990888e+04
   3.4810000e+04   3.0817295e+04
   3.4910000e+04   3.0634563e+04
   3.5010000e+04   3.0449443e+04
   3.5110000e+04   3.0260886e+04
   3.5210000e+04   3.0073192e+04
   3.5310000e+04   2.9883853e+04
   3.5410000e+04   2.9693801e+04
   3.5510000e+04   2.9497680e+04
   3.5610000e+04   2.9303314e+04
   3.5710000e+04   2.9112521e+04
   3.5810000e+04   2.8930838e+04
   3.5910000e+04   2.8748006e+04
   3.6010000e+04   2.8564104e+04
   3.6110000e+04   2.8377074e+04
   3.6210000e+04   2.8191090e+04
   3.6310000e+04   2.8004586e+04
   3.6410000e+04   2.7825245e+04
   3.6510000e+04   2.7642722e+04
   3.6610000e+04   2.7461945e+04
   3.6710000e+04   2.7282860e+04
   3.6810000e+04   2.7104407e+04
   3.6910000e+04   2.6920404e+04
   3.7010000e+04   2.6730273e+04
   3.7110000e+04   2.6537719e+04
   3.7210000e+04   2.6351865e+04
   3.7310000e+04   2.6162806e+04
   3.7410000e+04   2.5972031e+04
   3.7510000e+04   2.5779476e+04
   3.7610000e+04   2.5589012e+04
   3.7710000e+04   2.5410189e+04
   3.7810000e+04   2.5233432e+04
   3.7910000e+04   2.5061864e+04
   3.8010000e+04   2.4897093e+04
   3.8110000e+04   2.4736829e+04
   3.8210000e+04   2.4578391e+04
   3.8310000e+04   2.4414680e+04
   3.8410000e+04   2.4253981e+04
   3.8510000e+04   2.4085336e+04
   3.8610000e+04   2.3910459e+04
   3.8710000e+04   2.3735430e+04
   3.8810000e+04   2.3557874e+04
   3.8910000e+04   2.3372787e+04
   3.9010000e+04   2.3187404e+04
   3.9110000e+04   2.2997946e+04
   3.9210000e+04   2.2812837e+04
   3.9310000e+04   2.2638837e+04
   3.9410000e+04   2.2472512e+04
   3.9510000e+04   2.2302393e+04
   3.9610000e+04   2.2131603e+04
   3.9710000e+04   2.1963743e+04
   3.9810000e+04   2.1801157e+04
   3.9910000e+04   2.1630328e+04
   4.0010000e+04   2.1475009e+04
   4.0110000e+04   2.1324066e+04
   4.0210000e+04   2.1179739e+04
   4.0310000e+04   2.1030897e+04
   4.0410000e+04   2.0886212e+04
   4.0510000e+04   2.0732827e+04
   4.0610000e+04   2.0571930e+04
   4.0710000e+04   2.0403267e+04
   4.0810000e+04   2.0233030e+04
   4.0910000e+04   2.0059444e+04
   4.1010000e+04   1.9890215e+04
   4.1110000e+04   1.9720673e+04
   4.1210000e+04   1.9548939e+04
   4.1310000e+04   1.9375270e+04
   4.1410000e+04   1.9210188e+04
   4.1510000e+04   1.9039260e+04
   4.1610000e+04   1.8877531e+04
   4.1710000e+04   1.8714216e+04
   4.1810000e+04   1.8548069e+04
   4.1910000e+04   1.8384585e+04
   4.2010000e+04   1.8220696e+04
   4.2110000e+04   1.8046001e+04
   4.2210000e+04   1.7871149e+04
   4.2310000e+04   1.7690144e+04
   4.2410000e+04   1.7515315e+04
   4.2510000e+04   1.7346732e+04
   4.2610000e+04   1.7186736e+04
   4.2710000e+04   1.7021762e+04
   4.2810000e+04   1.6859247e+04
   4.2910000e+04   1.6692827e+04
   4.3010000e+04   1.6527131e+04
   4.3110000e+04   1.6355704e+04
   4.3210000e+04   1.6182247e+04
   4.3310000e+04   1.6007937e+04
   4.3410000e+04   1.5839172e+04
   4.3510000e+04   1.5665603e+04
   4.3610000e+04   1.5498323e+04
   4.3710000e+04   1.5333792e+04
   4.3810000e+04   1.5168377e+04
   4.3910000e+04   1.4998102e+04
   4.4010000e+04   1.4834688e+04
   4.4110000e+04   1.4670439e+04
   4.4210000e+04   1.4511016e+04
   4.4310000e+04   1.4343375e+04
   4.4410000e+04   1.4183005e+04
   4.4510000e+04   1.4017470e+04
   4.4610000e+04   1.3849534e+04
   4.4710000e+04   1.3681672e+04
   4.4810000e+04   1.3510469e+04
   4.4910000e+04   1.3339086e+04
   4.5010000e+04   1.3163307e+04
   4.5110000e+04   1.2981863e+04
   4.5210000e+04   1.2802158e+04
   4.5310000e+04   1.2620577e+04
   4.5410000e+04   1.2440000e+04
   4.5510000e+04   1.2256437e+04
   4.5610000e+04   1.2082603e+04
   4.5710000e+04   1.1916029e+04
   4.5810000e+04   1.1753417e+04
   4.5910000e+04   1.1594925e+04
   4.6010000e+04   1.1443336e+04
   4.6110000e+04   1.1280403e+04
   4.6210000e+04   1.1112999e+04
   4.6310000e+04   1.0943924e+04
   4.6410000e+04   1.0771001e+04
   4.6510000e+04   1.0593168e+04
   4.6610000e+04   1.0412098e+04
   4.6710000e+04   1.0242340e+04
   4.6810000e+04   1.0079548e+04
   4.6910000e+04   9.9050539e+03
   4.7010000e+04   9.7266272e+03
   4.7110000e+04   9.5433036e+03
   4.7210000e+04   9.3640873e+03
   4.7310000e+04   9.1927218e+03
   4.7410000e+04   9.0320461e+03
   4.7510000e+04   8.8718404e+03
   4.7610000e+04   8.7244891e+03
   4.7710000e+04   8.5724260e+03
   4.7810000e+04   8.4190400e+03
   4.7910000e+04   8.2626745e+03
   4.8010000e+04   8.0997718e+03
   4.8110000e+04   7.9237080e+03
   4.8210000e+04   7.7477466e+03
   4.8310000e+04   7.5721866e+03
   4.8410000e+04   7.3999372e+03
   4.8510000e+04   7.2185134e+03
   4.8610000e+04   7.0335393e+03
   4.8710000e+04   6.8463173e+03
   4.8810000e+04   6.6593990e+03
   4.8910000e+04   6.4726139e+03
   4.9010000e+04   6.2894970e+03
   4.9110000e+04   6.1085275e+03
   4.9210000e+04   5.9277857e+03
   4.9310000e+04   5.7457653e+03
   4.9410000e+04   5.5742879e+03
   4.9510000e+04   5.4083792e+03
   4.9610000e+04   5.2466127e+03
   4.9710000e+04   5.0768618e+03
   4.9810000e+04   4.9011273e+03
   4.9910000e+04   4.7196786e+03
   5.0010000e+04   4.5367200e+03
   5.0110000e+04   4.3498857e+03
   5.0210000e+04   4.1659273e+03
   5.0310000e+04   3.9861400e+03
   5.0410000e+04   3.8130604e+03
   5.0510000e+04   3.6343505e+03
   5.0610000e+04   3.4587627e+03
   5.0710000e+04   3.2832610e+03
   5.0810000e+04   3.1080112e+03
   5.0910000e+04   2.9317385e+03
   5.1010000e+04   2.7536600e+03
   5.1110000e+04   2.5844654e+03
   5.1210000e+04   2.4167514e+03
   5.1310000e+04   2.2396604e+03
   5.1410000e+04   2.0824732e+03
   5.1510000e+04   1.9359846e+03
   5.1610000e+04   1.7953266e+03
   5.1710000e+04   1.6450802e+03
   5.1810000e+04   1.4953179e+03
   5.1910000e+04   1.3581835e+03
   5.2010000e+04   1.2324505e+03
   5.2110000e+04   1.1068403e+03
   5.2210000e+04   9.9303352e+02
   5.2310000e+04   8.8299376e+02
   5.2410000e+04   7.8708176e+02
   5.2510000e+04   6.8824783e+02
   5.2610000e+04   6.0773722e+02
   5.2710000e+04   5.3606683e+02
   5.2810000e+04   4.9330978e+02
   5.2910000e+04   4.5066375e+02
   5.3010000e+04   4.1144342e+02
   5.3110000e+04   3.5266362e+02
   5.3210000e+04   2.9511159e+02
   5.3310000e+04   2.5078285e+02
   5.3410000e+04   2.3903987e+02
   5.3510000e+04   2.3190623e+02
   5.3610000e+04   2.3120784e+02
   5.3710000e+04   2.0275285e+02
   5.3810000e+04   1.7774138e+02
   5.3910000e+04   1.6161911e+02
   5.4010000e+04   1.6004632e+02
   5.4110000e+04   1.3543254e+02
   5.4210000e+04   1.1862181e+02
   5.4310000e+04   1.0531392e+02
   5.4410000e+04   1.0771473e+02
   5.4510000e+04   1.0127257e+02
   5.4610000e+04   1.0116265e+02
   5.4710000e+04   8.6410220e+01
   5.4810000e+04   7.8291506e+01
   5.4910000e+04   7.0235673e+01
   5.5010000e+04   7.3674975e+01
   5.5110000e+04   7.2015771e+01
   5.5210000e+04   7.3587687e+01
   5.5310000e+04   6.4784261e+01
   5.5410000e+04   6.3199897e+01
   5.5510000e+04   6.2256845e+01
   5.5610000e+04   5.9601248e+01
   5.5710000e+04   5.7445507e+01
   5.5810000e+04   5.7062539e+01
   5.5910000e+04   5.5399927e+01
   5.6010000e+04   5.6454792e+01
   5.6110000e+04   5.3781724e+01
   5.6210000e+04   5.2358056e+01
   5.6310000e+04   5.0001431e+01
   5.6410000e+04   5.0587106e+01
   5.6510000e+04   5.2068270e+01
   5.6610000e+04   5.1926564e+01
   5.6710000e+04   4.9646592e+01
   5.6810000e+04   4.9932884e+01
   5.6910000e+04   4.9050200e+01
   5.7010000e+04   4.8961174e+01
   5.7110000e+04   4.8392000e+01
   5.7210000e+04   4.8785800e+01
   5.7310000e+04   4.8676800e+01
   5.7410000e+04   4.8625712e+01
   5.7510000e+04   4.8273000e+01
   5.7610000e+04   4.8487400e+01
   5.7710000e+04   4.9267400e+01
   5.7810000e+04   4.7669000e+01
   5.7910000e+04   4.8475600e+01
   5.8010000e+04   4.9384000e+01
   5.8110000e+04   4.9383400e+01
   5.8210000e+04   4.9526160e+01
   5.8310000e+04   4.9372000e+01
   5.8410000e+04   4.9398420e+01
   5.8510000e+04   4.9509400e+01
   5.8610000e+04   4.8921400e+01
   5.8710000e+04   4.8479200e+01
   5.8810000e+04   4.8974600e+01
   5.8910000e+04   4.9360000e+01
   5.9010000e+04   4.9095000e+01
   5.9110000e+04   5.0223800e+01
   5.9210000e+04   4.9273000e+01
   5.9310000e+04   4.9092000e+01
   5.9410000e+04   4.9616800e+01
   5.9510000e+04   4.9381200e+01
   5.9610000e+04   4.9916000e+01
   5.9710000e+04   4.8996600e+01
   5.9810000e+04   4.8847200e+01
   5.9910000e+04   4.9117800e+01
   6.0010000e+04   4.9564000e+01
   6.0110000e+04   5.0342600e+01
   6.0210000e+04   4.9780600e+01
   6.0310000e+04   5.0065600e+01
   6.0410000e+04   4.9214800e+01
   6.0510000e+04   4.9322800e+01
   6.0610000e+04   4.9843800e+01
   6.0710000e+04   4.9672000e+01
   6.0810000e+04   4.8705400e+01
   6.0910000e+04   4.9101000e+01
   6.1010000e+04   4.9706600e+01
   6.1110000e+04   4.9216600e+01
   6.1210000e+04   4.8981800e+01
   6.1310000e+04   4.9615000e+01
   6.1410000e+04   4.9588800e+01
   6.1510000e+04   4.9954200e+01
   6.1610000e+04   4.9427000e+01
   6.1710000e+04   4.9827231e+01
   6.1810000e+04   4.9641400e+01
   6.1910000e+04   5.0234400e+01
   6.2010000e+04   4.9701600e+01
   6.2110000e+04   4.9407400e+01
   6.2210000e+04   4.8941000e+01
   6.2310000e+04   4.9357600e+01
   6.2410000e+04   4.9758000e+01
   6.2510000e+04   4.9400000e+01
   6.2610000e+04   5.0075800e+01
   6.2710000e+04   4.9303600e+01
   6.2810000e+04   4.9248200e+01
   6.2910000e+04   4.9131800e+01
   6.3010000e+04   5.0438800e+01
   6.3110000e+04   4.9566200e+01
   6.3210000e+04   4.9533800e+01
   6.3310000e+04   5.0238705e+01
   6.3410000e+04   4.9773400e+01
   6.3510000e+04   5.0369600e+01
   6.3610000e+04   4.9302000e+01
   6.3710000e+04   4.9701200e+01
   6.3810000e+04   5.0121800e+01
   6.3910000e+04   4.9517400e+01
   6.4010000e+04   5.0273200e+01
   6.4110000e+04   5.1105200e+01
   6.4210000e+04   5.0035800e+01
   6.4310000e+04   5.0080600e+01
   6.4410000e+04   4.9976000e+01
   6.4510000e+04   5.0265800e+01
   6.4610000e+04   5.0354000e+01
   6.4710000e+04   5.0887600e+01
   6.4810000e+04   4.9876800e+01
   6.4910000e+04   4.9889200e+01
   6.5010000e+04   4.9723400e+01
   6.5110000e+04   5.0278000e+01
   6.5210000e+04   4.9789400e+01
   6.5310000e+04   5.0044600e+01
   6.5410000e+04   4.9226200e+01
   6.5510000e+04   5.0865200e+01
   6.5610000e+04   5.0538600e+01
   6.5710000e+04   5.0699600e+01
   6.5810000e+04   4.9541600e+01
   6.5910000e+04   5.0683800e+01
   6.6010000e+04   5.0176600e+01
   6.6110000e+04   5.0628000e+01
   6.6210000e+04   5.1133800e+01
   6.6310000e+04   4.9598800e+01
   6.6410000e+04   5.0138000e+01
   6.6510000e+04   5.0675600e+01
   6.6610000e+04   5.1053400e+01
   6.6710000e+04   5.0824800e+01
   6.6810000e+04   5.0850400e+01
   6.6910000e+04   5.0904000e+01
   6.7010000e+04   5.0569800e+01
   6.7110000e+04   5.0733000e+01
   6.7210000e+04   5.0988400e+01
   6.7310000e+04   5.0455600e+01
   6.7410000e+04   5.0314000e+01
   6.7510000e+04   5.0386800e+01
   6.7610000e+04   5.0593400e+01
   6.7710000e+04   5.0758400e+01
   6.7810000e+04   5.1579600e+01
   6.7910000e+04   5.1267600e+01
   6.8010000e+04   5.0205600e+01
   6.8110000e+04   4.9904400e+01
   6.8210000e+04   5.0979000e+01
   6.8310000e+04   5.0555800e+01
   6.8410000e+04   4.9774200e+01
   6.8510000e+04   4.9900200e+01
   6.8610000e+04   5.0110800e+01
   6.8710000e+04   5.0498800e+01
   6.8810000e+04   5.0945200e+01
   6.8910000e+04   5.0850800e+01
   6.9010000e+04   5.1272200e+01
   6.9110000e+04   5.1083000e+01
   6.9210000e+04   5.0592800e+01
   6.9310000e+04   5.0656000e+01
   6.9410000e+04   4.9960200e+01
   6.9510000e+04   5.0879600e+01
   6.9610000e+04   5.0368000e+01
   6.9710000e+04   5.1394200e+01
   6.9810000e+04   5.0688600e+01
   6.9910000e+04   5.0725200e+01
   7.0010000e+04   5.0871400e+01
   7.0110000e+04   5.1148600e+01
   7.0210000e+04   5.1347400e+01
   7.0310000e+04   5.1220200e+01
   7.0410000e+04   5.1849000e+01
   7.0510000e+04   5.1000200e+01
   7.0610000e+04   5.1003200e+01
   7.0710000e+04   5.0979200e+01
   7.0810000e+04   5.0592000e+01
   7.0910000e+04   5.0589000e+01
   7.1010000e+04   5.0265400e+01
   7.1110000e+04   5.0782200e+01
   7.1210000e+04   5.0599000e+01
   7.1310000e+04   5.0673600e+01
   7.1410000e+04   5.1042000e+01
   7.1510000e+04   5.0689800e+01
   7.1610000e+04   5.0555200e+01
   7.1710000e+04   5.0986000e+01
   7.1810000e+04   5.0781200e+01
   7.1910000e+04   5.1478600e+01
   7.2010000e+04   5.1017600e+01
   7.2110000e+04   5.0221400e+01
   7.2210000e+04   5.0706800e+01
   7.2310000e+04   5.1225000e+01
   7.2410000e+04   5.0007600e+01
   7.2510000e+04   5.0404200e+01
   7.2610000e+04   5.0287400e+01
   7.2710000e+04   5.1341400e+01
   7.2810000e+04   5.1359800e+01
   7.2910000e+04   5.1237400e+01
   7.3010000e+04   5.1564800e+01
   7.3110000e+04   5.1132400e+01
   7.3210000e+04   5.1767200e+01
   7.3310000e+04   5.0978800e+01
   7.3410000e+04   5.0805800e+01
   7.3510000e+04   5.1401200e+01
