   7.3610000e+04   5.1807030e+01
   7.3710000e+04   5.0486230e+01
   7.3810000e+04   5.0532630e+01
   7.3910000e+04   5.0610630e+01
   7.4010000e+04   5.2489830e+01
   7.4110000e+04   5.1907230e+01
   7.4210000e+04   5.1172430e+01
   7.4310000e+04   5.1594630e+01
   7.4410000e+04   5.2106830e+01
   7.4510000e+04   5.0877830e+01
   7.4610000e+04   5.1661230e+01
   7.4710000e+04   5.1054030e+01
   7.4810000e+04   5.1705230e+01
   7.4910000e+04   5.1415628e+01
   7.5010000e+04   5.1489630e+01
   7.5110000e+04   5.1106630e+01
   7.5210000e+04   5.0162630e+01
   7.5310000e+04   5.0688030e+01
   7.5410000e+04   5.0958830e+01
   7.5510000e+04   5.1348630e+01
   7.5610000e+04   5.0816030e+01
   7.5710000e+04   5.1379630e+01
   7.5810000e+04   5.1543230e+01
   7.5910000e+04   5.0751030e+01
   7.6010000e+04   5.1969230e+01
   7.6110000e+04   5.2238830e+01
   7.6210000e+04   5.1730430e+01
   7.6310000e+04   5.1689830e+01
   7.6410000e+04   5.0989630e+01
   7.6510000e+04   5.1276430e+01
   7.6610000e+04   5.1363030e+01
   7.6710000e+04   5.2156795e+01
   7.6810000e+04   5.1272430e+01
   7.6910000e+04   5.1305630e+01
   7.7010000e+04   5.2134430e+01
   7.7110000e+04   5.2014030e+01
   7.7210000e+04   5.1021830e+01
   7.7310000e+04   5.1708830e+01
   7.7410000e+04   5.2236430e+01
   7.7510000e+04   5.1570030e+01
   7.7610000e+04   5.0801030e+01
   7.7710000e+04   5.1388230e+01
   7.7810000e+04   5.1768430e+01
   7.7910000e+04   5.1375630e+01
   7.8010000e+04   5.1070800e+01
   7.8110000e+04   5.2202000e+01
   7.8210000e+04   5.1558800e+01
   7.8310000e+04   5.0637000e+01
   7.8410000e+04   5.1570400e+01
   7.8510000e+04   5.1927800e+01
   7.8610000e+04   5.1940600e+01
   7.8710000e+04   5.1260000e+01
   7.8810000e+04   5.1774600e+01
   7.8910000e+04   5.2038800e+01
   7.9010000e+04   5.1515600e+01
   7.9110000e+04   5.2791611e+01
   7.9210000e+04   5.1225200e+01
   7.9310000e+04   5.2146200e+01
   7.9410000e+04   5.0918400e+01
   7.9510000e+04   5.1402000e+01
   7.9610000e+04   5.1981200e+01
   7.9710000e+04   5.2490400e+01
   7.9810000e+04   5.2138800e+01
   7.9910000e+04   5.1978400e+01
   8.0010000e+04   5.1938600e+01
   8.0110000e+04   5.2586600e+01
   8.0210000e+04   5.1748200e+01
   8.0310000e+04   5.0578400e+01
   8.0410000e+04   5.1817200e+01
   8.0510000e+04   5.1553400e+01
   8.0610000e+04   5.1496200e+01
   8.0710000e+04   5.1233000e+01
   8.0810000e+04   5.1823200e+01
   8.0910000e+04   5.1461200e+01
   8.1010000e+04   5.1655800e+01
   8.1110000e+04   5.1969200e+01
   8.1210000e+04   5.1245200e+01
   8.1310000e+04   5.1634200e+01
   8.1410000e+04   5.2873800e+01
   8.1510000e+04   5.2118400e+01
   8.1610000e+04   5.1992400e+01
   8.1710000e+04   5.1646800e+01
   8.1810000e+04   5.2003400e+01
   8.1910000e+04   5.2081000e+01
   8.2010000e+04   5.1779000e+01
   8.2110000e+04   5.1372800e+01
   8.2210000e+04   5.2303000e+01
   8.2310000e+04   5.1709800e+01
   8.2410000e+04   5.2273600e+01
   8.2510000e+04   5.1436600e+01
   8.2610000e+04   5.1356000e+01
   8.2710000e+04   5.1354200e+01
   8.2810000e+04   5.1752600e+01
   8.2910000e+04   5.1261000e+01
   8.3010000e+04   5.1457000e+01
   8.3110000e+04   5.1524000e+01
   8.3210000e+04   5.1596200e+01
   8.3310000e+04   5.2169200e+01
   8.3410000e+04   5.2587200e+01
   8.3510000e+04   5.1970400e+01
   8.3610000e+04   5.2367400e+01
   8.3710000e+04   5.2161200e+01
   8.3810000e+04   5.1719200e+01
   8.3910000e+04   5.3076600e+01
   8.4010000e+04   5.2090000e+01
   8.4110000e+04   5.1262400e+01
   8.4210000e+04   5.2273600e+01
   8.4310000e+04   5.2558000e+01
   8.4410000e+04   5.2024400e+01
   8.4510000e+04   5.1487600e+01
   8.4610000e+04   5.1464000e+01
   8.4710000e+04   5.2007800e+01
   8.4810000e+04   5.1852600e+01
   8.4910000e+04   5.2382200e+01
   8.5010000e+04   5.3089400e+01
   8.5110000e+04   5.1902400e+01
   8.5210000e+04   5.1802600e+01
   8.5310000e+04   5.2883000e+01
   8.5410000e+04   5.2377200e+01
   8.5510000e+04   5.2469400e+01
   8.5610000e+04   5.1980800e+01
   8.5710000e+04   5.2825400e+01
   8.5810000e+04   5.2256400e+01
   8.5910000e+04   5.1643000e+01
   8.6010000e+04   5.2399000e+01
   8.6110000e+04   5.2008400e+01
   8.6210000e+04   5.2181400e+01
   8.6310000e+04   5.1603800e+01
   8.6410000e+04   5.1458600e+01
   8.6510000e+04   5.1864400e+01
   8.6610000e+04   5.1808600e+01
   8.6710000e+04   5.1986200e+01
   8.6810000e+04   5.2097400e+01
   8.6910000e+04   5.2170400e+01
   8.7010000e+04   5.2997600e+01
   8.7110000e+04   5.3110400e+01
   8.7210000e+04   5.2574400e+01
   8.7310000e+04   5.2202000e+01
   8.7410000e+04   5.1345200e+01
   8.7510000e+04   5.1838600e+01
   8.7610000e+04   5.2819400e+01
   8.7710000e+04   5.1966800e+01
   8.7810000e+04   5.1561800e+01
   8.7910000e+04   5.1801600e+01
   8.8010000e+04   5.2173000e+01
   8.8110000e+04   5.2042800e+01
   8.8210000e+04   5.2376000e+01
   8.8310000e+04   5.2245400e+01
   8.8410000e+04   5.2436600e+01
   8.8510000e+04   5.1825600e+01
   8.8610000e+04   5.1964200e+01
   8.8710000e+04   5.2458000e+01
   8.8810000e+04   5.1791800e+01
   8.8910000e+04   5.2172000e+01
   8.9010000e+04   5.1896000e+01
   8.9110000e+04   5.2138800e+01
   8.9210000e+04   5.2331600e+01
   8.9310000e+04   5.3137000e+01
   8.9410000e+04   5.2310800e+01
   8.9510000e+04   5.1736600e+01
   8.9610000e+04   5.1693200e+01
   8.9710000e+04   5.3309400e+01
   8.9810000e+04   5.2034400e+01
   8.9910000e+04   5.2073400e+01
   9.0010000e+04   5.2482400e+01
   9.0110000e+04   5.1622800e+01
   9.0210000e+04   5.2513800e+01
   9.0310000e+04   5.2895600e+01
   9.0410000e+04   5.2289800e+01
   9.0510000e+04   5.2491800e+01
   9.0610000e+04   5.2576800e+01
   9.0710000e+04   5.2470800e+01
   9.0810000e+04   5.2390600e+01
   9.0910000e+04   5.2449200e+01
   9.1010000e+04   5.2537600e+01
   9.1110000e+04   5.2469200e+01
   9.1210000e+04   5.1382200e+01
   9.1310000e+04   5.1876000e+01
   9.1410000e+04   5.2529200e+01
   9.1510000e+04   5.2728400e+01
   9.1610000e+04   5.3116800e+01
   9.1710000e+04   5.1999600e+01
   9.1810000e+04   5.2043000e+01
   9.1910000e+04   5.2967400e+01
   9.2010000e+04   5.1531600e+01
   9.2110000e+04   5.2276800e+01
   9.2210000e+04   5.2017600e+01
   9.2310000e+04   5.2222800e+01
   9.2410000e+04   5.1895200e+01
   9.2510000e+04   5.1857000e+01
   9.2610000e+04   5.2084000e+01
   9.2710000e+04   5.1627400e+01
   9.2810000e+04   5.3040200e+01
   9.2910000e+04   5.2535000e+01
   9.3010000e+04   5.2306000e+01
   9.3110000e+04   5.2503600e+01
   9.3210000e+04   5.2234400e+01
   9.3310000e+04   5.3145600e+01
   9.3410000e+04   5.2475800e+01
   9.3510000e+04   5.2631400e+01
   9.3610000e+04   5.2812400e+01
   9.3710000e+04   5.2432400e+01
   9.3810000e+04   5.2048200e+01
   9.3910000e+04   5.1856000e+01
   9.4010000e+04   5.2430000e+01
   9.4110000e+04   5.2858200e+01
   9.4210000e+04   5.2316600e+01
   9.4310000e+04   5.3833600e+01
   9.4410000e+04   5.2242200e+01
   9.4510000e+04   5.2322600e+01
   9.4610000e+04   5.3057200e+01
   9.4710000e+04   5.1794800e+01
   9.4810000e+04   5.2755600e+01
   9.4910000e+04   5.2747000e+01
   9.5010000e+04   5.1490000e+01
   9.5110000e+04   5.2937000e+01
   9.5210000e+04   5.2713800e+01
   9.5310000e+04   5.2387400e+01
   9.5410000e+04   5.2379800e+01
   9.5510000e+04   5.2446000e+01
   9.5610000e+04   5.2148200e+01
   9.5710000e+04   5.2249000e+01
   9.5810000e+04   5.3348800e+01
   9.5910000e+04   5.1998400e+01
   9.6010000e+04   5.2768000e+01
   9.6110000e+04   5.2006000e+01
   9.6210000e+04   5.2213800e+01
   9.6310000e+04   5.2682600e+01
   9.6410000e+04   5.1724800e+01
   9.6510000e+04   5.2207600e+01
   9.6610000e+04   5.2713800e+01
   9.6710000e+04   5.3547000e+01
   9.6810000e+04   5.2199800e+01
   9.6910000e+04   5.2013400e+01
   9.7010000e+04   5.1847800e+01
   9.7110000e+04   5.3218000e+01
   9.7210000e+04   5.3000200e+01
   9.7310000e+04   5.3367200e+01
   9.7410000e+04   5.3161400e+01
   9.7510000e+04   5.3227600e+01
   9.7610000e+04   5.2493800e+01
   9.7710000e+04   5.1837000e+01
   9.7810000e+04   5.2664200e+01
   9.7910000e+04   5.2507600e+01
   9.8010000e+04   5.3323400e+01
   9.8110000e+04   5.2045400e+01
   9.8210000e+04   5.3147000e+01
   9.8310000e+04   5.3424800e+01
   9.8410000e+04   5.2388600e+01
   9.8510000e+04   5.2650200e+01
   9.8610000e+04   5.2225000e+01
   9.8710000e+04   5.2405600e+01
   9.8810000e+04   5.3384400e+01
   9.8910000e+04   5.2408400e+01
   9.9010000e+04   5.3245400e+01
   9.9110000e+04   5.2719000e+01
   9.9210000e+04   5.2801800e+01
   9.9310000e+04   5.2381600e+01
   9.9410000e+04   5.3570000e+01
   9.9510000e+04   5.2340600e+01
   9.9610000e+04   5.2713400e+01
   9.9710000e+04   5.2996600e+01
   9.9810000e+04   5.3049400e+01
   9.9910000e+04   5.2748200e+01
