   7.3610000e+04   5.2605853e+01
   7.3710000e+04   5.2213796e+01
   7.3810000e+04   5.0696708e+01
   7.3910000e+04   5.1303908e+01
   7.4010000e+04   5.0504035e+01
   7.4110000e+04   5.1074308e+01
   7.4210000e+04   5.0892308e+01
   7.4310000e+04   5.1720108e+01
   7.4410000e+04   5.0677108e+01
   7.4510000e+04   5.1775508e+01
   7.4610000e+04   5.0898308e+01
   7.4710000e+04   5.1918308e+01
   7.4810000e+04   5.1398308e+01
   7.4910000e+04   5.1609508e+01
   7.5010000e+04   5.1511108e+01
   7.5110000e+04   5.0567108e+01
   7.5210000e+04   5.0917108e+01
   7.5310000e+04   5.0144508e+01
   7.5410000e+04   5.0467508e+01
   7.5510000e+04   5.1438108e+01
   7.5610000e+04   5.1656508e+01
   7.5710000e+04   5.1243308e+01
   7.5810000e+04   5.1471908e+01
   7.5910000e+04   5.1977508e+01
   7.6010000e+04   5.1485508e+01
   7.6110000e+04   5.1326708e+01
   7.6210000e+04   5.1212108e+01
   7.6310000e+04   5.1412708e+01
   7.6410000e+04   5.1592508e+01
   7.6510000e+04   5.1982108e+01
   7.6610000e+04   5.1869708e+01
   7.6710000e+04   5.1704308e+01
   7.6810000e+04   5.0623308e+01
   7.6910000e+04   5.1637308e+01
   7.7010000e+04   5.0972908e+01
   7.7110000e+04   5.1152908e+01
   7.7210000e+04   5.0586908e+01
   7.7310000e+04   5.1160108e+01
   7.7410000e+04   5.1269108e+01
   7.7510000e+04   5.1580508e+01
   7.7610000e+04   5.1536108e+01
   7.7710000e+04   5.1751508e+01
   7.7810000e+04   5.1609908e+01
   7.7910000e+04   5.2117308e+01
   7.8010000e+04   5.1623508e+01
   7.8110000e+04   5.2354308e+01
   7.8210000e+04   5.1676308e+01
   7.8310000e+04   5.2026508e+01
   7.8410000e+04   5.1482508e+01
   7.8510000e+04   5.1021108e+01
   7.8610000e+04   5.0906108e+01
   7.8710000e+04   5.1865108e+01
   7.8810000e+04   5.1431708e+01
   7.8910000e+04   5.1970308e+01
   7.9010000e+04   5.1292108e+01
   7.9110000e+04   5.1528108e+01
   7.9210000e+04   5.1524908e+01
   7.9310000e+04   5.1204108e+01
   7.9410000e+04   5.1635708e+01
   7.9510000e+04   5.1595708e+01
   7.9610000e+04   5.1793708e+01
   7.9710000e+04   5.1714108e+01
   7.9810000e+04   5.1622708e+01
   7.9910000e+04   5.1491308e+01
   8.0010000e+04   5.1066108e+01
   8.0110000e+04   5.1260108e+01
   8.0210000e+04   5.0981508e+01
   8.0310000e+04   5.1141908e+01
   8.0410000e+04   5.1019908e+01
   8.0510000e+04   5.2688908e+01
   8.0610000e+04   5.1636708e+01
   8.0710000e+04   5.1321108e+01
   8.0810000e+04   5.1874708e+01
   8.0910000e+04   5.2075108e+01
   8.1010000e+04   5.1471708e+01
   8.1110000e+04   5.2134308e+01
   8.1210000e+04   5.1390308e+01
   8.1310000e+04   5.1541308e+01
   8.1410000e+04   5.1328708e+01
   8.1510000e+04   5.1613908e+01
   8.1610000e+04   5.1735908e+01
   8.1710000e+04   5.2765908e+01
   8.1810000e+04   5.2002308e+01
   8.1910000e+04   5.1736908e+01
   8.2010000e+04   5.1806908e+01
   8.2110000e+04   5.1979508e+01
   8.2210000e+04   5.2749508e+01
   8.2310000e+04   5.1407508e+01
   8.2410000e+04   5.2105508e+01
   8.2510000e+04   5.2718708e+01
   8.2610000e+04   5.1487508e+01
   8.2710000e+04   5.2178308e+01
   8.2810000e+04   5.2176108e+01
   8.2910000e+04   5.1775508e+01
   8.3010000e+04   5.2189308e+01
   8.3110000e+04   5.2240308e+01
   8.3210000e+04   5.1669508e+01
   8.3310000e+04   5.1450908e+01
   8.3410000e+04   5.1333308e+01
   8.3510000e+04   5.1261508e+01
   8.3610000e+04   5.1288708e+01
   8.3710000e+04   5.1523108e+01
   8.3810000e+04   5.1788908e+01
   8.3910000e+04   5.1903308e+01
   8.4010000e+04   5.2171708e+01
   8.4110000e+04   5.2333708e+01
   8.4210000e+04   5.1014108e+01
   8.4310000e+04   5.1999108e+01
   8.4410000e+04   5.2437908e+01
   8.4510000e+04   5.2152908e+01
   8.4610000e+04   5.1655508e+01
   8.4710000e+04   5.1697508e+01
   8.4810000e+04   5.2764708e+01
   8.4910000e+04   5.2132708e+01
   8.5010000e+04   5.1562508e+01
   8.5110000e+04   5.2248108e+01
   8.5210000e+04   5.1735308e+01
   8.5310000e+04   5.2167908e+01
   8.5410000e+04   5.1268708e+01
   8.5510000e+04   5.1679908e+01
   8.5610000e+04   5.1771908e+01
   8.5710000e+04   5.1102108e+01
   8.5810000e+04   5.2530308e+01
   8.5910000e+04   5.2515108e+01
   8.6010000e+04   5.1863708e+01
   8.6110000e+04   5.0464708e+01
   8.6210000e+04   5.2343708e+01
   8.6310000e+04   5.1829108e+01
   8.6410000e+04   5.2354308e+01
   8.6510000e+04   5.2959908e+01
   8.6610000e+04   5.1813908e+01
   8.6710000e+04   5.2219308e+01
   8.6810000e+04   5.2645908e+01
   8.6910000e+04   5.2054508e+01
   8.7010000e+04   5.2460308e+01
   8.7110000e+04   5.1354108e+01
   8.7210000e+04   5.2690708e+01
   8.7310000e+04   5.2121908e+01
   8.7410000e+04   5.1988308e+01
   8.7510000e+04   5.2418908e+01
   8.7610000e+04   5.2031108e+01
   8.7710000e+04   5.1854908e+01
   8.7810000e+04   5.2251708e+01
   8.7910000e+04   5.0950708e+01
   8.8010000e+04   5.2473508e+01
   8.8110000e+04   5.2438308e+01
   8.8210000e+04   5.2774508e+01
   8.8310000e+04   5.2262308e+01
   8.8410000e+04   5.2221908e+01
   8.8510000e+04   5.1704308e+01
   8.8610000e+04   5.2634108e+01
   8.8710000e+04   5.2056908e+01
   8.8810000e+04   5.2252087e+01
   8.8910000e+04   5.2015908e+01
   8.9010000e+04   5.1913308e+01
   8.9110000e+04   5.1974708e+01
   8.9210000e+04   5.1812508e+01
   8.9310000e+04   5.1743908e+01
   8.9410000e+04   5.1776508e+01
   8.9510000e+04   5.2041708e+01
   8.9610000e+04   5.1888108e+01
   8.9710000e+04   5.2620708e+01
   8.9810000e+04   5.1534908e+01
   8.9910000e+04   5.2349708e+01
   9.0010000e+04   5.1966708e+01
   9.0110000e+04   5.1715508e+01
   9.0210000e+04   5.2239508e+01
   9.0310000e+04   5.2594708e+01
   9.0410000e+04   5.2837708e+01
   9.0510000e+04   5.1756108e+01
   9.0610000e+04   5.2695921e+01
   9.0710000e+04   5.1856908e+01
   9.0810000e+04   5.3451908e+01
   9.0910000e+04   5.1913708e+01
   9.1010000e+04   5.1871708e+01
   9.1110000e+04   5.2633908e+01
   9.1210000e+04   5.2167908e+01
   9.1310000e+04   5.2704708e+01
   9.1410000e+04   5.2045708e+01
   9.1510000e+04   5.2864108e+01
   9.1610000e+04   5.2632308e+01
   9.1710000e+04   5.1314308e+01
   9.1810000e+04   5.2530308e+01
   9.1910000e+04   5.1335108e+01
   9.2010000e+04   5.1783708e+01
   9.2110000e+04   5.2710308e+01
   9.2210000e+04   5.3078708e+01
   9.2310000e+04   5.2006708e+01
   9.2410000e+04   5.2426508e+01
   9.2510000e+04   5.2529708e+01
   9.2610000e+04   5.2370508e+01
   9.2710000e+04   5.2108308e+01
   9.2810000e+04   5.2168108e+01
   9.2910000e+04   5.3396308e+01
   9.3010000e+04   5.2885508e+01
   9.3110000e+04   5.2669908e+01
   9.3210000e+04   5.3645908e+01
   9.3310000e+04   5.2771108e+01
   9.3410000e+04   5.2446508e+01
   9.3510000e+04   5.2369108e+01
   9.3610000e+04   5.2303108e+01
   9.3710000e+04   5.2953908e+01
   9.3810000e+04   5.2749908e+01
   9.3910000e+04   5.1820108e+01
   9.4010000e+04   5.2498908e+01
   9.4110000e+04   5.2728308e+01
   9.4210000e+04   5.2318908e+01
   9.4310000e+04   5.2351108e+01
   9.4410000e+04   5.2452508e+01
   9.4510000e+04   5.2276508e+01
   9.4610000e+04   5.3212308e+01
   9.4710000e+04   5.2964908e+01
   9.4810000e+04   5.3148908e+01
   9.4910000e+04   5.2750708e+01
   9.5010000e+04   5.2512308e+01
   9.5110000e+04   5.2757308e+01
   9.5210000e+04   5.2316108e+01
   9.5310000e+04   5.2604108e+01
   9.5410000e+04   5.2788708e+01
   9.5510000e+04   5.2397508e+01
   9.5610000e+04   5.2710708e+01
   9.5710000e+04   5.2230108e+01
   9.5810000e+04   5.2975308e+01
   9.5910000e+04   5.2270908e+01
   9.6010000e+04   5.2392908e+01
   9.6110000e+04   5.3601708e+01
   9.6210000e+04   5.2531508e+01
   9.6310000e+04   5.2277308e+01
   9.6410000e+04   5.2407508e+01
   9.6510000e+04   5.2480908e+01
   9.6610000e+04   5.2962108e+01
   9.6710000e+04   5.1512308e+01
   9.6810000e+04   5.1796908e+01
   9.6910000e+04   5.2387908e+01
   9.7010000e+04   5.3877308e+01
   9.7110000e+04   5.3014308e+01
   9.7210000e+04   5.3030108e+01
   9.7310000e+04   5.3157908e+01
   9.7410000e+04   5.1893908e+01
   9.7510000e+04   5.2331508e+01
   9.7610000e+04   5.2742908e+01
   9.7710000e+04   5.2063508e+01
   9.7810000e+04   5.2983908e+01
   9.7910000e+04   5.2507708e+01
   9.8010000e+04   5.2599908e+01
   9.8110000e+04   5.2380708e+01
   9.8210000e+04   5.2424908e+01
   9.8310000e+04   5.3419108e+01
   9.8410000e+04   5.2177308e+01
   9.8510000e+04   5.3471708e+01
   9.8610000e+04   5.3064308e+01
   9.8710000e+04   5.2907508e+01
   9.8810000e+04   5.2664708e+01
   9.8910000e+04   5.2156908e+01
   9.9010000e+04   5.2594308e+01
   9.9110000e+04   5.3408908e+01
   9.9210000e+04   5.2695108e+01
   9.9310000e+04   5.2448308e+01
   9.9410000e+04   5.2467708e+01
   9.9510000e+04   5.1866108e+01
   9.9610000e+04   5.2912908e+01
   9.9710000e+04   5.2520708e+01
   9.9810000e+04   5.2736908e+01
   9.9910000e+04   5.2821908e+01
