   1.1210000e+04   7.3210802e+03
   1.1310000e+04   7.9219242e+03
   1.1410000e+04   8.5215822e+03
   1.1510000e+04   9.1235782e+03
   1.1610000e+04   9.7243162e+03
   1.1710000e+04   1.0322554e+04
   1.1810000e+04   1.0920910e+04
   1.1910000e+04   1.1520026e+04
   1.2010000e+04   1.2121752e+04
   1.2110000e+04   1.2721954e+04
   1.2210000e+04   1.3322290e+04
   1.2310000e+04   1.3918926e+04
   1.2410000e+04   1.4517853e+04
   1.2510000e+04   1.5118667e+04
   1.2610000e+04   1.5717689e+04
   1.2710000e+04   1.6320390e+04
   1.2810000e+04   1.6915418e+04
   1.2910000e+04   1.7515394e+04
   1.3010000e+04   1.8111891e+04
   1.3110000e+04   1.8709593e+04
   1.3210000e+04   1.9308879e+04
   1.3310000e+04   1.9908504e+04
   1.3410000e+04   2.0506494e+04
   1.3510000e+04   2.1105392e+04
   1.3610000e+04   2.1702127e+04
   1.3710000e+04   2.2302483e+04
   1.3810000e+04   2.2902255e+04
   1.3910000e+04   2.3505602e+04
   1.4010000e+04   2.4101348e+04
   1.4110000e+04   2.4702149e+04
   1.4210000e+04   2.5301212e+04
   1.4310000e+04   2.5898334e+04
   1.4410000e+04   2.6497107e+04
   1.4510000e+04   2.7098343e+04
   1.4610000e+04   2.7701478e+04
   1.4710000e+04   2.8303653e+04
   1.4810000e+04   2.8905139e+04
   1.4910000e+04   2.9503714e+04
   1.5010000e+04   3.0103377e+04
   1.5110000e+04   3.0699801e+04
   1.5210000e+04   3.1300942e+04
   1.5310000e+04   3.1899987e+04
   1.5410000e+04   3.2499055e+04
   1.5510000e+04   3.3097508e+04
   1.5610000e+04   3.3695839e+04
   1.5710000e+04   3.4290781e+04
   1.5810000e+04   3.4891106e+04
   1.5910000e+04   3.5491355e+04
   1.6010000e+04   3.6093833e+04
   1.6110000e+04   3.6691926e+04
   1.6210000e+04   3.7292968e+04
   1.6310000e+04   3.7890941e+04
   1.6410000e+04   3.8493449e+04
   1.6510000e+04   3.9095820e+04
   1.6610000e+04   3.9697522e+04
   1.6710000e+04   4.0300537e+04
   1.6810000e+04   4.0901260e+04
   1.6910000e+04   4.1502590e+04
   1.7010000e+04   4.2097807e+04
   1.7110000e+04   4.2695069e+04
   1.7210000e+04   4.3294230e+04
   1.7310000e+04   4.3893380e+04
   1.7410000e+04   4.4491427e+04
   1.7510000e+04   4.5092075e+04
   1.7610000e+04   4.5692024e+04
   1.7710000e+04   4.6295587e+04
   1.7810000e+04   4.6893715e+04
   1.7910000e+04   4.7493058e+04
   1.8010000e+04   4.8094706e+04
   1.8110000e+04   4.8690143e+04
   1.8210000e+04   4.9289416e+04
   1.8310000e+04   4.9890371e+04
   1.8410000e+04   5.0489615e+04
   1.8510000e+04   5.1087500e+04
   1.8610000e+04   5.1684721e+04
   1.8710000e+04   5.2280941e+04
   1.8810000e+04   5.2875488e+04
   1.8910000e+04   5.3472139e+04
   1.9010000e+04   5.4070573e+04
   1.9110000e+04   5.4669250e+04
   1.9210000e+04   5.5266330e+04
   1.9310000e+04   5.5865835e+04
   1.9410000e+04   5.6465024e+04
   1.9510000e+04   5.7065456e+04
   1.9610000e+04   5.7661671e+04
   1.9710000e+04   5.8255776e+04
   1.9810000e+04   5.8856452e+04
   1.9910000e+04   5.9456535e+04
   2.0010000e+04   5.9979980e+04
   2.0110000e+04   5.9781305e+04
   2.0210000e+04   5.9580914e+04
   2.0310000e+04   5.9380472e+04
   2.0410000e+04   5.9180365e+04
   2.0510000e+04   5.8981800e+04
   2.0610000e+04   5.8783976e+04
   2.0710000e+04   5.8581421e+04
   2.0810000e+04   5.8381894e+04
   2.0910000e+04   5.8180988e+04
   2.1010000e+04   5.7981311e+04
   2.1110000e+04   5.7781838e+04
   2.1210000e+04   5.7581454e+04
   2.1310000e+04   5.7380849e+04
   2.1410000e+04   5.7183408e+04
   2.1510000e+04   5.6984032e+04
   2.1610000e+04   5.6782861e+04
   2.1710000e+04   5.6584552e+04
   2.1810000e+04   5.6385046e+04
   2.1910000e+04   5.6184907e+04
   2.2010000e+04   5.5987580e+04
   2.2110000e+04   5.5785905e+04
   2.2210000e+04   5.5587953e+04
   2.2310000e+04   5.5389945e+04
   2.2410000e+04   5.5193575e+04
   2.2510000e+04   5.4994644e+04
   2.2610000e+04   5.4796714e+04
   2.2710000e+04   5.4597574e+04
   2.2810000e+04   5.4399544e+04
   2.2910000e+04   5.4199597e+04
   2.3010000e+04   5.4000681e+04
   2.3110000e+04   5.3802581e+04
   2.3210000e+04   5.3602419e+04
   2.3310000e+04   5.3404389e+04
   2.3410000e+04   5.3207662e+04
   2.3510000e+04   5.3009800e+04
   2.3610000e+04   5.2812390e+04
   2.3710000e+04   5.2612754e+04
   2.3810000e+04   5.2416513e+04
   2.3910000e+04   5.2217577e+04
   2.4010000e+04   5.2019365e+04
   2.4110000e+04   5.1818013e+04
   2.4210000e+04   5.1616147e+04
   2.4310000e+04   5.1416884e+04
   2.4410000e+04   5.1214806e+04
   2.4510000e+04   5.1012042e+04
   2.4610000e+04   5.0809388e+04
   2.4710000e+04   5.0609194e+04
   2.4810000e+04   5.0408554e+04
   2.4910000e+04   5.0207240e+04
   2.5010000e+04   5.0005372e+04
   2.5110000e+04   4.9802466e+04
   2.5210000e+04   4.9599574e+04
   2.5310000e+04   4.9398680e+04
   2.5410000e+04   4.9195802e+04
   2.5510000e+04   4.8995436e+04
   2.5610000e+04   4.8790644e+04
   2.5710000e+04   4.8588344e+04
   2.5810000e+04   4.8387169e+04
   2.5910000e+04   4.8184063e+04
   2.6010000e+04   4.7982681e+04
   2.6110000e+04   4.7782189e+04
   2.6210000e+04   4.7582252e+04
   2.6310000e+04   4.7383340e+04
   2.6410000e+04   4.7182239e+04
   2.6510000e+04   4.6983666e+04
   2.6610000e+04   4.6782716e+04
   2.6710000e+04   4.6583747e+04
   2.6810000e+04   4.6385499e+04
   2.6910000e+04   4.6187040e+04
   2.7010000e+04   4.5987200e+04
   2.7110000e+04   4.5787231e+04
   2.7210000e+04   4.5589664e+04
   2.7310000e+04   4.5389616e+04
   2.7410000e+04   4.5188463e+04
   2.7510000e+04   4.4990235e+04
   2.7610000e+04   4.4791876e+04
   2.7710000e+04   4.4591543e+04
   2.7810000e+04   4.4391945e+04
   2.7910000e+04   4.4192058e+04
   2.8010000e+04   4.3991954e+04
   2.8110000e+04   4.3793864e+04
   2.8210000e+04   4.3591509e+04
   2.8310000e+04   4.3390280e+04
   2.8410000e+04   4.3192398e+04
   2.8510000e+04   4.2991589e+04
   2.8610000e+04   4.2790325e+04
   2.8710000e+04   4.2590350e+04
   2.8810000e+04   4.2390265e+04
   2.8910000e+04   4.2190163e+04
   2.9010000e+04   4.1989614e+04
   2.9110000e+04   4.1788697e+04
   2.9210000e+04   4.1587765e+04
   2.9310000e+04   4.1388426e+04
   2.9410000e+04   4.1187358e+04
   2.9510000e+04   4.0989283e+04
   2.9610000e+04   4.0789234e+04
   2.9710000e+04   4.0589024e+04
   2.9810000e+04   4.0389835e+04
   2.9910000e+04   4.0190378e+04
   3.0010000e+04   3.9988280e+04
   3.0110000e+04   3.9786858e+04
   3.0210000e+04   3.9587229e+04
   3.0310000e+04   3.9387634e+04
   3.0410000e+04   3.9187917e+04
   3.0510000e+04   3.8990394e+04
   3.0610000e+04   3.8790836e+04
   3.0710000e+04   3.8588345e+04
   3.0810000e+04   3.8387348e+04
   3.0910000e+04   3.8187119e+04
   3.1010000e+04   3.7985562e+04
   3.1110000e+04   3.7784521e+04
   3.1210000e+04   3.7584142e+04
   3.1310000e+04   3.7384969e+04
   3.1410000e+04   3.7187566e+04
   3.1510000e+04   3.6986357e+04
   3.1610000e+04   3.6786550e+04
   3.1710000e+04   3.6585621e+04
   3.1810000e+04   3.6384261e+04
   3.1910000e+04   3.6186762e+04
   3.2010000e+04   3.5994360e+04
   3.2110000e+04   3.5803023e+04
   3.2210000e+04   3.5610548e+04
   3.2310000e+04   3.5415718e+04
   3.2410000e+04   3.5219483e+04
   3.2510000e+04   3.5024317e+04
   3.2610000e+04   3.4826181e+04
   3.2710000e+04   3.4628222e+04
   3.2810000e+04   3.4429700e+04
   3.2910000e+04   3.4235208e+04
   3.3010000e+04   3.4043951e+04
   3.3110000e+04   3.3853186e+04
   3.3210000e+04   3.3659199e+04
   3.3310000e+04   3.3464256e+04
   3.3410000e+04   3.3269424e+04
   3.3510000e+04   3.3082539e+04
   3.3610000e+04   3.2899866e+04
   3.3710000e+04   3.2715110e+04
   3.3810000e+04   3.2528982e+04
   3.3910000e+04   3.2344064e+04
   3.4010000e+04   3.2159803e+04
   3.4110000e+04   3.1972626e+04
   3.4210000e+04   3.1794440e+04
   3.4310000e+04   3.1616552e+04
   3.4410000e+04   3.1434570e+04
   3.4510000e+04   3.1247562e+04
   3.4610000e+04   3.1058758e+04
   3.4710000e+04   3.0875906e+04
   3.4810000e+04   3.0690422e+04
   3.4910000e+04   3.0506510e+04
   3.5010000e+04   3.0329929e+04
   3.5110000e+04   3.0153754e+04
   3.5210000e+04   2.9973730e+04
   3.5310000e+04   2.9790454e+04
   3.5410000e+04   2.9604988e+04
   3.5510000e+04   2.9418392e+04
   3.5610000e+04   2.9227210e+04
   3.5710000e+04   2.9032313e+04
   3.5810000e+04   2.8838179e+04
   3.5910000e+04   2.8645291e+04
   3.6010000e+04   2.8459032e+04
   3.6110000e+04   2.8274845e+04
   3.6210000e+04   2.8103380e+04
   3.6310000e+04   2.7937649e+04
   3.6410000e+04   2.7776247e+04
   3.6510000e+04   2.7614220e+04
   3.6610000e+04   2.7452459e+04
   3.6710000e+04   2.7281875e+04
   3.6810000e+04   2.7106541e+04
   3.6910000e+04   2.6925309e+04
   3.7010000e+04   2.6739648e+04
   3.7110000e+04   2.6549676e+04
   3.7210000e+04   2.6364200e+04
   3.7310000e+04   2.6176084e+04
   3.7410000e+04   2.5986658e+04
   3.7510000e+04   2.5796931e+04
   3.7610000e+04   2.5605040e+04
   3.7710000e+04   2.5412560e+04
   3.7810000e+04   2.5219951e+04
   3.7910000e+04   2.5026573e+04
   3.8010000e+04   2.4843709e+04
   3.8110000e+04   2.4666329e+04
   3.8210000e+04   2.4491248e+04
   3.8310000e+04   2.4323523e+04
   3.8410000e+04   2.4159684e+04
   3.8510000e+04   2.3993291e+04
   3.8610000e+04   2.3823454e+04
   3.8710000e+04   2.3641479e+04
   3.8810000e+04   2.3456931e+04
   3.8910000e+04   2.3274653e+04
   3.9010000e+04   2.3093732e+04
   3.9110000e+04   2.2916350e+04
   3.9210000e+04   2.2740768e+04
   3.9310000e+04   2.2560598e+04
   3.9410000e+04   2.2375273e+04
   3.9510000e+04   2.2189511e+04
   3.9610000e+04   2.2002296e+04
   3.9710000e+04   2.1823933e+04
   3.9810000e+04   2.1652756e+04
   3.9910000e+04   2.1486722e+04
   4.0010000e+04   2.1326489e+04
   4.0110000e+04   2.1156722e+04
   4.0210000e+04   2.0985868e+04
   4.0310000e+04   2.0831666e+04
   4.0410000e+04   2.0688020e+04
   4.0510000e+04   2.0544072e+04
   4.0610000e+04   2.0400549e+04
   4.0710000e+04   2.0247418e+04
   4.0810000e+04   2.0094061e+04
   4.0910000e+04   1.9932316e+04
   4.1010000e+04   1.9763786e+04
   4.1110000e+04   1.9580637e+04
   4.1210000e+04   1.9396574e+04
   4.1310000e+04   1.9217593e+04
   4.1410000e+04   1.9056129e+04
   4.1510000e+04   1.8899607e+04
   4.1610000e+04   1.8740662e+04
   4.1710000e+04   1.8565933e+04
   4.1810000e+04   1.8390375e+04
   4.1910000e+04   1.8210554e+04
   4.2010000e+04   1.8029393e+04
   4.2110000e+04   1.7849339e+04
   4.2210000e+04   1.7664967e+04
   4.2310000e+04   1.7480567e+04
   4.2410000e+04   1.7306943e+04
   4.2510000e+04   1.7131879e+04
   4.2610000e+04   1.6963300e+04
   4.2710000e+04   1.6793554e+04
   4.2810000e+04   1.6638099e+04
   4.2910000e+04   1.6484698e+04
   4.3010000e+04   1.6329124e+04
   4.3110000e+04   1.6168021e+04
   4.3210000e+04   1.6008826e+04
   4.3310000e+04   1.5843070e+04
   4.3410000e+04   1.5670638e+04
   4.3510000e+04   1.5491623e+04
   4.3610000e+04   1.5310300e+04
   4.3710000e+04   1.5131050e+04
   4.3810000e+04   1.4953215e+04
   4.3910000e+04   1.4776138e+04
   4.4010000e+04   1.4594832e+04
   4.4110000e+04   1.4411750e+04
   4.4210000e+04   1.4231609e+04
   4.4310000e+04   1.4062770e+04
   4.4410000e+04   1.3907071e+04
   4.4510000e+04   1.3754918e+04
   4.4610000e+04   1.3608353e+04
   4.4710000e+04   1.3451115e+04
   4.4810000e+04   1.3295441e+04
   4.4910000e+04   1.3137029e+04
   4.5010000e+04   1.2979342e+04
   4.5110000e+04   1.2810850e+04
   4.5210000e+04   1.2638954e+04
   4.5310000e+04   1.2458223e+04
   4.5410000e+04   1.2275410e+04
   4.5510000e+04   1.2102050e+04
   4.5610000e+04   1.1935732e+04
   4.5710000e+04   1.1761844e+04
   4.5810000e+04   1.1587999e+04
   4.5910000e+04   1.1412217e+04
   4.6010000e+04   1.1240752e+04
   4.6110000e+04   1.1066458e+04
   4.6210000e+04   1.0897734e+04
   4.6310000e+04   1.0726645e+04
   4.6410000e+04   1.0567706e+04
   4.6510000e+04   1.0407976e+04
   4.6610000e+04   1.0251948e+04
   4.6710000e+04   1.0086744e+04
   4.6810000e+04   9.9162960e+03
   4.6910000e+04   9.7354763e+03
   4.7010000e+04   9.5510517e+03
   4.7110000e+04   9.3630837e+03
   4.7210000e+04   9.1781621e+03
   4.7310000e+04   8.9995819e+03
   4.7410000e+04   8.8270683e+03
   4.7510000e+04   8.6469170e+03
   4.7610000e+04   8.4684398e+03
   4.7710000e+04   8.2870321e+03
   4.7810000e+04   8.1059986e+03
   4.7910000e+04   7.9252198e+03
   4.8010000e+04   7.7530830e+03
   4.8110000e+04   7.5921034e+03
   4.8210000e+04   7.4406991e+03
   4.8310000e+04   7.2799964e+03
   4.8410000e+04   7.1152832e+03
   4.8510000e+04   6.9396296e+03
   4.8610000e+04   6.7626723e+03
   4.8710000e+04   6.5892240e+03
   4.8810000e+04   6.4192561e+03
   4.8910000e+04   6.2446207e+03
   4.9010000e+04   6.0752840e+03
   4.9110000e+04   5.8985170e+03
   4.9210000e+04   5.7207207e+03
   4.9310000e+04   5.5443552e+03
   4.9410000e+04   5.3639216e+03
   4.9510000e+04   5.1764754e+03
   4.9610000e+04   4.9933232e+03
   4.9710000e+04   4.8105151e+03
   4.9810000e+04   4.6418411e+03
   4.9910000e+04   4.4776011e+03
   5.0010000e+04   4.3235995e+03
   5.0110000e+04   4.1547860e+03
   5.0210000e+04   3.9856971e+03
   5.0310000e+04   3.8110771e+03
   5.0410000e+04   3.6444272e+03
   5.0510000e+04   3.4750561e+03
   5.0610000e+04   3.3100205e+03
   5.0710000e+04   3.1331524e+03
   5.0810000e+04   2.9607539e+03
   5.0910000e+04   2.7865945e+03
   5.1010000e+04   2.6134147e+03
   5.1110000e+04   2.4341059e+03
   5.1210000e+04   2.2639470e+03
   5.1310000e+04   2.1007811e+03
   5.1410000e+04   1.9382360e+03
   5.1510000e+04   1.7854350e+03
   5.1610000e+04   1.6461892e+03
   5.1710000e+04   1.5152451e+03
   5.1810000e+04   1.4063243e+03
   5.1910000e+04   1.2851900e+03
   5.2010000e+04   1.1745431e+03
   5.2110000e+04   1.0541829e+03
   5.2210000e+04   9.3676722e+02
   5.2310000e+04   8.2936176e+02
   5.2410000e+04   7.3572888e+02
   5.2510000e+04   6.6116853e+02
   5.2610000e+04   6.0235731e+02
   5.2710000e+04   5.2327521e+02
   5.2810000e+04   4.5493301e+02
   5.2910000e+04   3.8160034e+02
   5.3010000e+04   3.3030889e+02
   5.3110000e+04   2.8525623e+02
   5.3210000e+04   2.6967997e+02
   5.3310000e+04   2.5773821e+02
   5.3410000e+04   2.5761571e+02
   5.3510000e+04   2.2790135e+02
   5.3610000e+04   2.0898463e+02
   5.3710000e+04   1.7231839e+02
   5.3810000e+04   1.4737845e+02
   5.3910000e+04   1.3135233e+02
   5.4010000e+04   1.4048831e+02
   5.4110000e+04   1.3343208e+02
   5.4210000e+04   1.2979615e+02
   5.4310000e+04   1.0996108e+02
   5.4410000e+04   9.7047534e+01
   5.4510000e+04   8.6992137e+01
   5.4610000e+04   8.4744206e+01
   5.4710000e+04   7.9490726e+01
   5.4810000e+04   7.9112090e+01
   5.4910000e+04   6.7174118e+01
   5.5010000e+04   6.3410463e+01
   5.5110000e+04   6.3134203e+01
   5.5210000e+04   6.0397165e+01
   5.5310000e+04   6.0414125e+01
   5.5410000e+04   6.1061097e+01
   5.5510000e+04   5.7147615e+01
   5.5610000e+04   5.2823565e+01
   5.5710000e+04   4.9950498e+01
   5.5810000e+04   5.1129885e+01
   5.5910000e+04   5.1577798e+01
   5.6010000e+04   5.1429853e+01
   5.6110000e+04   4.8570259e+01
   5.6210000e+04   4.7993212e+01
   5.6310000e+04   4.9192607e+01
   5.6410000e+04   4.8583504e+01
   5.6510000e+04   4.9004722e+01
   5.6610000e+04   4.8904373e+01
   5.6710000e+04   4.8412773e+01
   5.6810000e+04   4.8438373e+01
   5.6910000e+04   4.8676173e+01
   5.7010000e+04   4.9059373e+01
   5.7110000e+04   4.9016573e+01
   5.7210000e+04   4.8898173e+01
   5.7310000e+04   4.8730773e+01
   5.7410000e+04   4.9116573e+01
   5.7510000e+04   4.8776373e+01
   5.7610000e+04   4.8992173e+01
   5.7710000e+04   4.9367573e+01
   5.7810000e+04   4.9281242e+01
   5.7910000e+04   4.8364773e+01
   5.8010000e+04   4.9249173e+01
   5.8110000e+04   4.9186173e+01
   5.8210000e+04   4.8917466e+01
   5.8310000e+04   4.9792573e+01
   5.8410000e+04   4.9142365e+01
   5.8510000e+04   4.9039773e+01
   5.8610000e+04   4.9330975e+01
   5.8710000e+04   4.9432173e+01
   5.8810000e+04   4.9128573e+01
   5.8910000e+04   4.9208573e+01
   5.9010000e+04   4.9191373e+01
   5.9110000e+04   4.9063773e+01
   5.9210000e+04   4.8695173e+01
   5.9310000e+04   4.9099573e+01
   5.9410000e+04   4.8729973e+01
   5.9510000e+04   4.9147373e+01
   5.9610000e+04   4.9430373e+01
   5.9710000e+04   4.9726173e+01
   5.9810000e+04   4.8861173e+01
   5.9910000e+04   4.9335773e+01
   6.0010000e+04   4.8978409e+01
   6.0110000e+04   4.9314261e+01
   6.0210000e+04   4.9314535e+01
   6.0310000e+04   4.8665773e+01
   6.0410000e+04   4.8583373e+01
   6.0510000e+04   4.9762373e+01
   6.0610000e+04   5.0177173e+01
   6.0710000e+04   4.9728373e+01
   6.0810000e+04   4.9706373e+01
   6.0910000e+04   4.9507837e+01
   6.1010000e+04   4.9960773e+01
   6.1110000e+04   5.0337973e+01
   6.1210000e+04   4.9762973e+01
   6.1310000e+04   4.9550773e+01
   6.1410000e+04   4.9400373e+01
   6.1510000e+04   4.9495173e+01
   6.1610000e+04   4.9392173e+01
   6.1710000e+04   4.9682173e+01
   6.1810000e+04   4.8783973e+01
   6.1910000e+04   4.9564173e+01
   6.2010000e+04   4.9120373e+01
   6.2110000e+04   4.8720173e+01
   6.2210000e+04   4.8560173e+01
   6.2310000e+04   4.9931573e+01
   6.2410000e+04   4.9685968e+01
   6.2510000e+04   5.0389173e+01
   6.2610000e+04   4.9639773e+01
   6.2710000e+04   4.8730373e+01
   6.2810000e+04   5.0308173e+01
   6.2910000e+04   4.9322373e+01
   6.3010000e+04   5.0371373e+01
   6.3110000e+04   4.9798973e+01
   6.3210000e+04   4.9820973e+01
   6.3310000e+04   5.0307973e+01
   6.3410000e+04   4.9916373e+01
   6.3510000e+04   5.0299173e+01
   6.3610000e+04   4.9343573e+01
   6.3710000e+04   4.9949973e+01
   6.3810000e+04   4.9461373e+01
   6.3910000e+04   4.8917173e+01
   6.4010000e+04   4.9452773e+01
   6.4110000e+04   4.9316973e+01
   6.4210000e+04   5.0285773e+01
   6.4310000e+04   5.0774373e+01
   6.4410000e+04   4.9889573e+01
   6.4510000e+04   4.9861973e+01
   6.4610000e+04   4.9859773e+01
   6.4710000e+04   5.0824573e+01
   6.4810000e+04   5.0217373e+01
   6.4910000e+04   5.0247573e+01
   6.5010000e+04   4.9798773e+01
   6.5110000e+04   5.0431773e+01
   6.5210000e+04   5.0638573e+01
   6.5310000e+04   5.0321173e+01
   6.5410000e+04   4.9693373e+01
   6.5510000e+04   4.9972373e+01
   6.5610000e+04   4.9386173e+01
   6.5710000e+04   5.0459973e+01
   6.5810000e+04   5.0479973e+01
   6.5910000e+04   5.0117573e+01
   6.6010000e+04   4.9982773e+01
   6.6110000e+04   5.0312373e+01
   6.6210000e+04   4.9822836e+01
   6.6310000e+04   5.0467436e+01
   6.6410000e+04   5.0005836e+01
   6.6510000e+04   4.9669036e+01
   6.6610000e+04   4.9974036e+01
   6.6710000e+04   5.0467836e+01
   6.6810000e+04   5.1074036e+01
   6.6910000e+04   5.0475636e+01
   6.7010000e+04   5.0477836e+01
   6.7110000e+04   5.0655236e+01
   6.7210000e+04   4.9853236e+01
   6.7310000e+04   5.0409236e+01
   6.7410000e+04   4.8824436e+01
   6.7510000e+04   5.0132036e+01
   6.7610000e+04   5.1391836e+01
   6.7710000e+04   5.0308436e+01
   6.7810000e+04   5.0331236e+01
   6.7910000e+04   4.9797236e+01
   6.8010000e+04   5.0771036e+01
   6.8110000e+04   5.0917836e+01
   6.8210000e+04   5.0032636e+01
   6.8310000e+04   5.0674436e+01
   6.8410000e+04   5.0155436e+01
   6.8510000e+04   5.0242036e+01
   6.8610000e+04   5.0246236e+01
   6.8710000e+04   5.1208636e+01
   6.8810000e+04   5.0517636e+01
   6.8910000e+04   5.0836036e+01
   6.9010000e+04   4.9622236e+01
   6.9110000e+04   5.1230036e+01
   6.9210000e+04   5.0451436e+01
   6.9310000e+04   4.9964636e+01
   6.9410000e+04   5.0515436e+01
   6.9510000e+04   5.0507236e+01
   6.9610000e+04   5.0575436e+01
   6.9710000e+04   5.0229836e+01
   6.9810000e+04   5.0212236e+01
   6.9910000e+04   5.0516208e+01
   7.0010000e+04   5.0966836e+01
   7.0110000e+04   5.0110036e+01
   7.0210000e+04   5.0050636e+01
   7.0310000e+04   5.0499236e+01
   7.0410000e+04   5.1054636e+01
   7.0510000e+04   5.0051636e+01
   7.0610000e+04   5.0197636e+01
   7.0710000e+04   5.0719036e+01
   7.0810000e+04   5.0923836e+01
   7.0910000e+04   5.0719236e+01
   7.1010000e+04   5.0568236e+01
   7.1110000e+04   5.0977036e+01
   7.1210000e+04   5.1186636e+01
   7.1310000e+04   5.1358436e+01
   7.1410000e+04   5.1078236e+01
   7.1510000e+04   5.0937836e+01
   7.1610000e+04   5.0920836e+01
   7.1710000e+04   5.0363036e+01
   7.1810000e+04   4.9971636e+01
   7.1910000e+04   5.0946436e+01
   7.2010000e+04   5.1298236e+01
   7.2110000e+04   5.0834636e+01
   7.2210000e+04   5.0532836e+01
   7.2310000e+04   5.1385636e+01
   7.2410000e+04   5.0231236e+01
   7.2510000e+04   5.0881836e+01
   7.2610000e+04   5.1157236e+01
   7.2710000e+04   5.0760036e+01
   7.2810000e+04   5.1432436e+01
   7.2910000e+04   5.1040436e+01
   7.3010000e+04   5.1885953e+01
   7.3110000e+04   5.1448636e+01
   7.3210000e+04   5.0429636e+01
   7.3310000e+04   5.0850836e+01
   7.3410000e+04   5.0702436e+01
   7.3510000e+04   5.0710436e+01
