   1.0110000e+04   4.6771000e+01
   1.0210000e+04   4.7213800e+01
   1.0310000e+04   4.7697600e+01
   1.0410000e+04   4.7238400e+01
   1.0510000e+04   4.7301000e+01
   1.0610000e+04   4.8489400e+01
   1.0710000e+04   4.7393000e+01
   1.0810000e+04   4.7032000e+01
   1.0910000e+04   4.7589000e+01
   1.1010000e+04   4.6901800e+01
   1.1110000e+04   4.7977400e+01
   1.1210000e+04   4.7059400e+01
   1.1310000e+04   4.7148600e+01
   1.1410000e+04   4.7020400e+01
   1.1510000e+04   4.7419000e+01
   1.1610000e+04   4.6640600e+01
   1.1710000e+04   4.8207000e+01
   1.1810000e+04   4.6915600e+01
   1.1910000e+04   4.6882400e+01
   1.2010000e+04   4.7065600e+01
   1.2110000e+04   4.7157400e+01
   1.2210000e+04   4.7653400e+01
   1.2310000e+04   4.7683600e+01
   1.2410000e+04   4.8266000e+01
   1.2510000e+04   4.7267200e+01
   1.2610000e+04   4.8264400e+01
   1.2710000e+04   4.8000200e+01
   1.2810000e+04   4.8314800e+01
   1.2910000e+04   4.8534400e+01
   1.3010000e+04   4.8252200e+01
   1.3110000e+04   4.7740600e+01
   1.3210000e+04   4.7475200e+01
   1.3310000e+04   4.8686200e+01
   1.3410000e+04   4.7134800e+01
   1.3510000e+04   4.8303600e+01
   1.3610000e+04   4.7929400e+01
   1.3710000e+04   4.8357600e+01
   1.3810000e+04   4.8936800e+01
   1.3910000e+04   4.8687400e+01
   1.4010000e+04   4.9692000e+01
   1.4110000e+04   4.8668430e+01
   1.4210000e+04   4.8247343e+01
   1.4310000e+04   4.8101533e+01
   1.4410000e+04   4.8012326e+01
   1.4510000e+04   4.8269590e+01
   1.4610000e+04   4.9140200e+01
   1.4710000e+04   4.8787608e+01
   1.4810000e+04   4.8444200e+01
   1.4910000e+04   4.8260628e+01
   1.5010000e+04   4.9550088e+01
   1.5110000e+04   4.8555635e+01
   1.5210000e+04   4.8357516e+01
   1.5310000e+04   4.8425925e+01
   1.5410000e+04   4.8625176e+01
   1.5510000e+04   4.8496000e+01
   1.5610000e+04   4.9275225e+01
   1.5710000e+04   4.8065847e+01
   1.5810000e+04   4.9477301e+01
   1.5910000e+04   4.8643629e+01
   1.6010000e+04   4.8501446e+01
   1.6110000e+04   4.8379418e+01
   1.6210000e+04   4.9520211e+01
   1.6310000e+04   4.8914270e+01
   1.6410000e+04   4.9947984e+01
   1.6510000e+04   4.9399848e+01
   1.6610000e+04   4.8954661e+01
   1.6710000e+04   4.9893961e+01
   1.6810000e+04   5.1058376e+01
   1.6910000e+04   5.0036680e+01
   1.7010000e+04   5.0076998e+01
   1.7110000e+04   4.9657908e+01
   1.7210000e+04   5.1199041e+01
   1.7310000e+04   5.0477412e+01
   1.7410000e+04   4.9154580e+01
   1.7510000e+04   4.9472312e+01
   1.7610000e+04   5.1416582e+01
   1.7710000e+04   5.1907006e+01
   1.7810000e+04   5.1409393e+01
   1.7910000e+04   5.0214263e+01
   1.8010000e+04   5.1747605e+01
   1.8110000e+04   5.5032621e+01
   1.8210000e+04   5.6937098e+01
   1.8310000e+04   5.7921359e+01
   1.8410000e+04   5.8663367e+01
   1.8510000e+04   5.9753399e+01
   1.8610000e+04   6.2134121e+01
   1.8710000e+04   6.4301054e+01
   1.8810000e+04   7.0678804e+01
   1.8910000e+04   7.5939504e+01
   1.9010000e+04   7.8008184e+01
   1.9110000e+04   7.8185252e+01
   1.9210000e+04   8.4478259e+01
   1.9310000e+04   9.1512999e+01
   1.9410000e+04   1.0122940e+02
   1.9510000e+04   1.0444213e+02
   1.9610000e+04   1.1262364e+02
   1.9710000e+04   1.2312670e+02
   1.9810000e+04   1.4280193e+02
   1.9910000e+04   1.5497090e+02
   2.0010000e+04   1.6683875e+02
   2.0110000e+04   1.8718805e+02
   2.0210000e+04   2.1883418e+02
   2.0310000e+04   2.4767055e+02
   2.0410000e+04   2.8017249e+02
   2.0510000e+04   3.1372015e+02
   2.0610000e+04   3.5254235e+02
   2.0710000e+04   3.8944279e+02
   2.0810000e+04   4.2699270e+02
   2.0910000e+04   4.5629814e+02
   2.1010000e+04   4.9055821e+02
   2.1110000e+04   5.2119216e+02
   2.1210000e+04   5.5175276e+02
   2.1310000e+04   5.8212510e+02
   2.1410000e+04   6.1496335e+02
   2.1510000e+04   6.4306283e+02
   2.1610000e+04   6.7734217e+02
   2.1710000e+04   7.1666563e+02
   2.1810000e+04   7.6506287e+02
   2.1910000e+04   8.0803935e+02
   2.2010000e+04   8.4844732e+02
   2.2110000e+04   8.8328207e+02
   2.2210000e+04   9.1617008e+02
   2.2310000e+04   9.4345942e+02
   2.2410000e+04   9.6620488e+02
   2.2510000e+04   9.9013420e+02
   2.2610000e+04   1.0144012e+03
   2.2710000e+04   1.0391922e+03
   2.2810000e+04   1.0678834e+03
   2.2910000e+04   1.0974118e+03
   2.3010000e+04   1.1255086e+03
   2.3110000e+04   1.1472127e+03
   2.3210000e+04   1.1665954e+03
   2.3310000e+04   1.1907073e+03
   2.3410000e+04   1.2190703e+03
   2.3510000e+04   1.2458232e+03
   2.3610000e+04   1.2743010e+03
   2.3710000e+04   1.3018434e+03
   2.3810000e+04   1.3292858e+03
   2.3910000e+04   1.3619504e+03
   2.4010000e+04   1.3990410e+03
   2.4110000e+04   1.4159243e+03
   2.4210000e+04   1.4242204e+03
   2.4310000e+04   1.4243836e+03
   2.4410000e+04   1.4202452e+03
   2.4510000e+04   1.4174242e+03
   2.4610000e+04   1.4112850e+03
   2.4710000e+04   1.4106049e+03
   2.4810000e+04   1.4151701e+03
   2.4910000e+04   1.4193627e+03
   2.5010000e+04   1.4224308e+03
   2.5110000e+04   1.4240066e+03
   2.5210000e+04   1.4279392e+03
   2.5310000e+04   1.4318899e+03
   2.5410000e+04   1.4376356e+03
   2.5510000e+04   1.4342397e+03
   2.5610000e+04   1.4262958e+03
   2.5710000e+04   1.4148927e+03
   2.5810000e+04   1.4023393e+03
   2.5910000e+04   1.3921950e+03
   2.6010000e+04   1.3907147e+03
   2.6110000e+04   1.3865301e+03
   2.6210000e+04   1.3813703e+03
   2.6310000e+04   1.3784868e+03
   2.6410000e+04   1.3772824e+03
   2.6510000e+04   1.3729419e+03
   2.6610000e+04   1.3670369e+03
   2.6710000e+04   1.3547533e+03
   2.6810000e+04   1.3483877e+03
   2.6910000e+04   1.3472223e+03
   2.7010000e+04   1.3557863e+03
   2.7110000e+04   1.3597021e+03
   2.7210000e+04   1.3628087e+03
   2.7310000e+04   1.3634154e+03
   2.7410000e+04   1.3652206e+03
   2.7510000e+04   1.3699073e+03
   2.7610000e+04   1.3713857e+03
   2.7710000e+04   1.3628929e+03
   2.7810000e+04   1.3495795e+03
   2.7910000e+04   1.3353071e+03
   2.8010000e+04   1.3344709e+03
   2.8110000e+04   1.3260835e+03
   2.8210000e+04   1.3160902e+03
   2.8310000e+04   1.3032235e+03
   2.8410000e+04   1.3002309e+03
   2.8510000e+04   1.2899099e+03
   2.8610000e+04   1.2798054e+03
   2.8710000e+04   1.2662357e+03
   2.8810000e+04   1.2598716e+03
   2.8910000e+04   1.2497359e+03
   2.9010000e+04   1.2386463e+03
   2.9110000e+04   1.2295153e+03
   2.9210000e+04   1.2219417e+03
   2.9310000e+04   1.2206680e+03
   2.9410000e+04   1.2268523e+03
   2.9510000e+04   1.2262857e+03
   2.9610000e+04   1.2216774e+03
   2.9710000e+04   1.2091619e+03
   2.9810000e+04   1.1996119e+03
   2.9910000e+04   1.1831264e+03
   3.0010000e+04   1.1714622e+03
   3.0110000e+04   1.1547304e+03
   3.0210000e+04   1.1363957e+03
   3.0310000e+04   1.1158173e+03
   3.0410000e+04   1.0946998e+03
   3.0510000e+04   1.0664665e+03
   3.0610000e+04   1.0462866e+03
   3.0710000e+04   1.0276397e+03
   3.0810000e+04   1.0146493e+03
   3.0910000e+04   1.0037103e+03
   3.1010000e+04   9.9556839e+02
   3.1110000e+04   9.8619262e+02
   3.1210000e+04   9.7306486e+02
   3.1310000e+04   9.4411799e+02
   3.1410000e+04   9.2330851e+02
   3.1510000e+04   9.0677135e+02
   3.1610000e+04   9.0758008e+02
   3.1710000e+04   9.0347437e+02
   3.1810000e+04   9.0011627e+02
   3.1910000e+04   8.8625056e+02
   3.2010000e+04   8.7087367e+02
   3.2110000e+04   8.4696536e+02
   3.2210000e+04   8.3519359e+02
   3.2310000e+04   8.1945502e+02
   3.2410000e+04   8.0250554e+02
   3.2510000e+04   7.8659489e+02
   3.2610000e+04   7.6718885e+02
   3.2710000e+04   7.4250598e+02
   3.2810000e+04   7.3584270e+02
   3.2910000e+04   7.2822206e+02
   3.3010000e+04   7.2990741e+02
   3.3110000e+04   7.2224856e+02
   3.3210000e+04   7.1713800e+02
   3.3310000e+04   6.9562945e+02
   3.3410000e+04   6.6978220e+02
   3.3510000e+04   6.4759095e+02
   3.3610000e+04   6.3877261e+02
   3.3710000e+04   6.2785237e+02
   3.3810000e+04   6.3962097e+02
   3.3910000e+04   6.3954531e+02
   3.4010000e+04   6.3402502e+02
   3.4110000e+04   6.0582875e+02
   3.4210000e+04   5.8330782e+02
   3.4310000e+04   5.5418863e+02
   3.4410000e+04   5.4648722e+02
   3.4510000e+04   5.5192933e+02
   3.4610000e+04   5.7603802e+02
   3.4710000e+04   5.6770706e+02
   3.4810000e+04   5.5296185e+02
   3.4910000e+04   5.1549192e+02
   3.5010000e+04   4.8709072e+02
   3.5110000e+04   4.8296511e+02
   3.5210000e+04   5.1217745e+02
   3.5310000e+04   5.2479761e+02
   3.5410000e+04   5.4241350e+02
   3.5510000e+04   5.2197729e+02
   3.5610000e+04   4.9353696e+02
   3.5710000e+04   4.6678651e+02
   3.5810000e+04   4.5198105e+02
   3.5910000e+04   4.5829054e+02
   3.6010000e+04   4.9718850e+02
   3.6110000e+04   5.1546435e+02
   3.6210000e+04   5.1130254e+02
   3.6310000e+04   4.7662638e+02
   3.6410000e+04   4.4030903e+02
   3.6510000e+04   4.0646143e+02
   3.6610000e+04   3.9604579e+02
   3.6710000e+04   3.9396679e+02
   3.6810000e+04   4.0399892e+02
   3.6910000e+04   4.1707804e+02
   3.7010000e+04   4.3451432e+02
   3.7110000e+04   4.1787844e+02
   3.7210000e+04   3.9979975e+02
   3.7310000e+04   3.6641679e+02
   3.7410000e+04   3.4313140e+02
   3.7510000e+04   3.3388869e+02
   3.7610000e+04   3.5533807e+02
   3.7710000e+04   3.7199963e+02
   3.7810000e+04   3.8498824e+02
   3.7910000e+04   3.7294661e+02
   3.8010000e+04   3.4695974e+02
   3.8110000e+04   2.9367355e+02
   3.8210000e+04   2.6746895e+02
   3.8310000e+04   2.5748396e+02
   3.8410000e+04   2.7262354e+02
   3.8510000e+04   2.6196136e+02
   3.8610000e+04   2.4470965e+02
   3.8710000e+04   2.2218067e+02
   3.8810000e+04   2.2090437e+02
   3.8910000e+04   2.0350253e+02
   3.9010000e+04   1.9834364e+02
   3.9110000e+04   1.8890885e+02
   3.9210000e+04   1.8915468e+02
   3.9310000e+04   1.7858920e+02
   3.9410000e+04   1.7816728e+02
   3.9510000e+04   1.6484201e+02
   3.9610000e+04   1.5574309e+02
   3.9710000e+04   1.5613412e+02
   3.9810000e+04   1.6446145e+02
   3.9910000e+04   1.5495519e+02
   4.0010000e+04   2.3392366e+02
   4.0110000e+04   8.3764022e+02
   4.0210000e+04   1.4179599e+03
   4.0310000e+04   1.9976836e+03
   4.0410000e+04   2.5786612e+03
   4.0510000e+04   3.1593389e+03
   4.0610000e+04   3.7401786e+03
   4.0710000e+04   4.3176803e+03
   4.0810000e+04   4.8965459e+03
   4.0910000e+04   5.4732536e+03
   4.1010000e+04   6.0558273e+03
   4.1110000e+04   6.6366150e+03
   4.1210000e+04   7.2146186e+03
   4.1310000e+04   7.7913123e+03
   4.1410000e+04   8.3723940e+03
   4.1510000e+04   8.9520117e+03
   4.1610000e+04   9.5317609e+03
   4.1710000e+04   1.0120080e+04
   4.1810000e+04   1.0707695e+04
   4.1910000e+04   1.1288410e+04
   4.2010000e+04   1.1872209e+04
   4.2110000e+04   1.2412442e+04
   4.2210000e+04   1.2936837e+04
   4.2310000e+04   1.3464028e+04
   4.2410000e+04   1.3999615e+04
   4.2510000e+04   1.4534729e+04
   4.2610000e+04   1.5070230e+04
   4.2710000e+04   1.5599049e+04
   4.2810000e+04   1.6126739e+04
   4.2910000e+04   1.6658828e+04
   4.3010000e+04   1.7187917e+04
   4.3110000e+04   1.7714593e+04
   4.3210000e+04   1.8237862e+04
   4.3310000e+04   1.8759722e+04
   4.3410000e+04   1.9278442e+04
   4.3510000e+04   1.9802031e+04
   4.3610000e+04   2.0332375e+04
   4.3710000e+04   2.0865088e+04
   4.3810000e+04   2.1392051e+04
   4.3910000e+04   2.1919604e+04
   4.4010000e+04   2.2442561e+04
   4.4110000e+04   2.2924727e+04
   4.4210000e+04   2.3383238e+04
   4.4310000e+04   2.3843933e+04
   4.4410000e+04   2.4309369e+04
   4.4510000e+04   2.4770747e+04
   4.4610000e+04   2.5230380e+04
   4.4710000e+04   2.5688719e+04
   4.4810000e+04   2.6149403e+04
   4.4910000e+04   2.6602349e+04
   4.5010000e+04   2.7054604e+04
   4.5110000e+04   2.7509169e+04
   4.5210000e+04   2.7974628e+04
   4.5310000e+04   2.8443119e+04
   4.5410000e+04   2.8912262e+04
   4.5510000e+04   2.9386763e+04
   4.5610000e+04   2.9861802e+04
   4.5710000e+04   3.0337185e+04
   4.5810000e+04   3.0810503e+04
   4.5910000e+04   3.1282555e+04
   4.6010000e+04   3.1751669e+04
   4.6110000e+04   3.2187258e+04
   4.6210000e+04   3.2607264e+04
   4.6310000e+04   3.3025471e+04
   4.6410000e+04   3.3440204e+04
   4.6510000e+04   3.3851424e+04
   4.6610000e+04   3.4257226e+04
   4.6710000e+04   3.4666807e+04
   4.6810000e+04   3.5071536e+04
   4.6910000e+04   3.5474206e+04
   4.7010000e+04   3.5880684e+04
   4.7110000e+04   3.6286868e+04
   4.7210000e+04   3.6694217e+04
   4.7310000e+04   3.7100521e+04
   4.7410000e+04   3.7508214e+04
   4.7510000e+04   3.7916585e+04
   4.7610000e+04   3.8319250e+04
   4.7710000e+04   3.8732150e+04
   4.7810000e+04   3.9153917e+04
   4.7910000e+04   3.9585260e+04
   4.8010000e+04   4.0011337e+04
   4.8110000e+04   4.0421090e+04
   4.8210000e+04   4.0824806e+04
   4.8310000e+04   4.1227743e+04
   4.8410000e+04   4.1626752e+04
   4.8510000e+04   4.2021466e+04
   4.8610000e+04   4.2414327e+04
   4.8710000e+04   4.2806138e+04
   4.8810000e+04   4.3196305e+04
   4.8910000e+04   4.3591234e+04
   4.9010000e+04   4.3988434e+04
   4.9110000e+04   4.4383019e+04
   4.9210000e+04   4.4776448e+04
   4.9310000e+04   4.5168439e+04
   4.9410000e+04   4.5560831e+04
   4.9510000e+04   4.5956863e+04
   4.9610000e+04   4.6352228e+04
   4.9710000e+04   4.6749382e+04
   4.9810000e+04   4.7155729e+04
   4.9910000e+04   4.7566484e+04
   5.0010000e+04   4.7898075e+04
   5.0110000e+04   4.7638701e+04
   5.0210000e+04   4.7448106e+04
   5.0310000e+04   4.7232453e+04
   5.0410000e+04   4.6995820e+04
   5.0510000e+04   4.6737437e+04
   5.0610000e+04   4.6462319e+04
   5.0710000e+04   4.6158343e+04
   5.0810000e+04   4.5839491e+04
   5.0910000e+04   4.5490753e+04
   5.1010000e+04   4.5123945e+04
   5.1110000e+04   4.4736331e+04
   5.1210000e+04   4.4336291e+04
   5.1310000e+04   4.3934986e+04
   5.1410000e+04   4.3536196e+04
   5.1510000e+04   4.3151479e+04
   5.1610000e+04   4.2767423e+04
   5.1710000e+04   4.2389503e+04
   5.1810000e+04   4.2010252e+04
   5.1910000e+04   4.1634269e+04
   5.2010000e+04   4.1274081e+04
   5.2110000e+04   4.0923858e+04
   5.2210000e+04   4.0594726e+04
   5.2310000e+04   4.0265061e+04
   5.2410000e+04   3.9934612e+04
   5.2510000e+04   3.9592368e+04
   5.2610000e+04   3.9242334e+04
   5.2710000e+04   3.8883949e+04
   5.2810000e+04   3.8517691e+04
   5.2910000e+04   3.8141885e+04
   5.3010000e+04   3.7760436e+04
   5.3110000e+04   3.7373976e+04
   5.3210000e+04   3.6986800e+04
   5.3310000e+04   3.6596577e+04
   5.3410000e+04   3.6210030e+04
   5.3510000e+04   3.5821009e+04
   5.3610000e+04   3.5440743e+04
   5.3710000e+04   3.5066174e+04
   5.3810000e+04   3.4709280e+04
   5.3910000e+04   3.4355261e+04
   5.4010000e+04   3.4010115e+04
   5.4110000e+04   3.3661406e+04
   5.4210000e+04   3.3306182e+04
   5.4310000e+04   3.2955686e+04
   5.4410000e+04   3.2606646e+04
   5.4510000e+04   3.2260044e+04
   5.4610000e+04   3.1907736e+04
   5.4710000e+04   3.1550878e+04
   5.4810000e+04   3.1197338e+04
   5.4910000e+04   3.0845423e+04
   5.5010000e+04   3.0494937e+04
   5.5110000e+04   3.0141385e+04
   5.5210000e+04   2.9793884e+04
   5.5310000e+04   2.9445573e+04
   5.5410000e+04   2.9101736e+04
   5.5510000e+04   2.8747925e+04
   5.5610000e+04   2.8388660e+04
   5.5710000e+04   2.8034873e+04
   5.5810000e+04   2.7687294e+04
   5.5910000e+04   2.7344059e+04
   5.6010000e+04   2.7001571e+04
   5.6110000e+04   2.6658437e+04
   5.6210000e+04   2.6309747e+04
   5.6310000e+04   2.5955958e+04
   5.6410000e+04   2.5602798e+04
   5.6510000e+04   2.5253820e+04
   5.6610000e+04   2.4905271e+04
   5.6710000e+04   2.4554897e+04
   5.6810000e+04   2.4221495e+04
   5.6910000e+04   2.3887946e+04
   5.7010000e+04   2.3557540e+04
   5.7110000e+04   2.3217120e+04
   5.7210000e+04   2.2874478e+04
   5.7310000e+04   2.2532817e+04
   5.7410000e+04   2.2192002e+04
   5.7510000e+04   2.1847051e+04
   5.7610000e+04   2.1505763e+04
   5.7710000e+04   2.1157671e+04
   5.7810000e+04   2.0806189e+04
   5.7910000e+04   2.0448921e+04
   5.8010000e+04   2.0097938e+04
   5.8110000e+04   1.9750234e+04
   5.8210000e+04   1.9411353e+04
   5.8310000e+04   1.9065214e+04
   5.8410000e+04   1.8723910e+04
   5.8510000e+04   1.8382240e+04
   5.8610000e+04   1.8045027e+04
   5.8710000e+04   1.7704137e+04
   5.8810000e+04   1.7364679e+04
   5.8910000e+04   1.7021944e+04
   5.9010000e+04   1.6679562e+04
   5.9110000e+04   1.6339844e+04
   5.9210000e+04   1.6009414e+04
   5.9310000e+04   1.5689032e+04
   5.9410000e+04   1.5369290e+04
   5.9510000e+04   1.5041596e+04
   5.9610000e+04   1.4713916e+04
   5.9710000e+04   1.4379483e+04
   5.9810000e+04   1.4046673e+04
   5.9910000e+04   1.3707032e+04
   6.0010000e+04   1.3370565e+04
   6.0110000e+04   1.3037570e+04
   6.0210000e+04   1.2707176e+04
   6.0310000e+04   1.2381035e+04
   6.0410000e+04   1.2067298e+04
   6.0510000e+04   1.1748102e+04
   6.0610000e+04   1.1432046e+04
   6.0710000e+04   1.1108941e+04
   6.0810000e+04   1.0791811e+04
   6.0910000e+04   1.0478480e+04
   6.1010000e+04   1.0175425e+04
   6.1110000e+04   9.8726550e+03
   6.1210000e+04   9.5710939e+03
   6.1310000e+04   9.2649919e+03
   6.1410000e+04   8.9595853e+03
   6.1510000e+04   8.6546444e+03
   6.1610000e+04   8.3500442e+03
   6.1710000e+04   8.0473462e+03
   6.1810000e+04   7.7463440e+03
   6.1910000e+04   7.4389261e+03
   6.2010000e+04   7.1329186e+03
   6.2110000e+04   6.8291440e+03
   6.2210000e+04   6.5478276e+03
   6.2310000e+04   6.2757591e+03
   6.2410000e+04   6.0044134e+03
   6.2510000e+04   5.7302806e+03
   6.2610000e+04   5.4669787e+03
   6.2710000e+04   5.2077868e+03
   6.2810000e+04   4.9524304e+03
   6.2910000e+04   4.6975244e+03
   6.3010000e+04   4.4630216e+03
   6.3110000e+04   4.2269233e+03
   6.3210000e+04   3.9893350e+03
   6.3310000e+04   3.7424956e+03
   6.3410000e+04   3.4943717e+03
   6.3510000e+04   3.2566209e+03
   6.3610000e+04   3.0402964e+03
   6.3710000e+04   2.8577042e+03
   6.3810000e+04   2.6839664e+03
   6.3910000e+04   2.5081868e+03
   6.4010000e+04   2.3336014e+03
   6.4110000e+04   2.1748692e+03
   6.4210000e+04   2.0465754e+03
   6.4310000e+04   1.9113202e+03
   6.4410000e+04   1.7898746e+03
   6.4510000e+04   1.6571895e+03
   6.4610000e+04   1.5301672e+03
   6.4710000e+04   1.4021130e+03
   6.4810000e+04   1.2917524e+03
   6.4910000e+04   1.1894281e+03
   6.5010000e+04   1.1043571e+03
   6.5110000e+04   1.0251809e+03
   6.5210000e+04   9.4717703e+02
   6.5310000e+04   8.7204629e+02
   6.5410000e+04   8.0571260e+02
   6.5510000e+04   7.4594596e+02
   6.5610000e+04   6.8752147e+02
   6.5710000e+04   6.2379925e+02
   6.5810000e+04   5.6229599e+02
   6.5910000e+04   4.9452937e+02
   6.6010000e+04   4.2852060e+02
   6.6110000e+04   3.6803573e+02
   6.6210000e+04   3.3098800e+02
   6.6310000e+04   3.0694956e+02
   6.6410000e+04   2.9358298e+02
   6.6510000e+04   2.7254364e+02
   6.6610000e+04   2.4729301e+02
   6.6710000e+04   2.1400775e+02
   6.6810000e+04   1.8168323e+02
   6.6910000e+04   1.5851769e+02
   6.7010000e+04   1.4725519e+02
   6.7110000e+04   1.4133525e+02
   6.7210000e+04   1.3246089e+02
   6.7310000e+04   1.2174232e+02
   6.7410000e+04   1.1192356e+02
   6.7510000e+04   1.0255937e+02
   6.7610000e+04   9.2262976e+01
   6.7710000e+04   8.0054722e+01
   6.7810000e+04   7.0914782e+01
   6.7910000e+04   6.3092986e+01
   6.8010000e+04   6.6281346e+01
   6.8110000e+04   6.7378296e+01
   6.8210000e+04   6.8178304e+01
   6.8310000e+04   6.6531148e+01
   6.8410000e+04   6.1525145e+01
   6.8510000e+04   5.7116794e+01
   6.8610000e+04   5.2746640e+01
   6.8710000e+04   5.1983073e+01
   6.8810000e+04   5.2340385e+01
   6.8910000e+04   5.3395584e+01
   6.9010000e+04   5.1475370e+01
   6.9110000e+04   5.1647800e+01
   6.9210000e+04   5.1619530e+01
   6.9310000e+04   5.1106200e+01
   6.9410000e+04   5.0875800e+01
   6.9510000e+04   5.1075600e+01
   6.9610000e+04   5.0982200e+01
   6.9710000e+04   5.0937200e+01
   6.9810000e+04   4.9982400e+01
   6.9910000e+04   5.0002800e+01
   7.0010000e+04   5.0887800e+01
   7.0110000e+04   5.0641478e+01
   7.0210000e+04   5.1382418e+01
   7.0310000e+04   5.0814600e+01
   7.0410000e+04   5.1513334e+01
   7.0510000e+04   5.0387400e+01
   7.0610000e+04   5.0649600e+01
   7.0710000e+04   5.0709263e+01
   7.0810000e+04   5.2119800e+01
   7.0910000e+04   5.0523800e+01
   7.1010000e+04   5.0483200e+01
   7.1110000e+04   5.1284600e+01
   7.1210000e+04   5.1962400e+01
   7.1310000e+04   5.1825249e+01
   7.1410000e+04   5.0595200e+01
   7.1510000e+04   5.1621000e+01
   7.1610000e+04   5.1746800e+01
   7.1710000e+04   5.1423250e+01
   7.1810000e+04   5.0566400e+01
   7.1910000e+04   5.0942200e+01
   7.2010000e+04   5.1643000e+01
   7.2110000e+04   5.1011603e+01
   7.2210000e+04   5.1105963e+01
   7.2310000e+04   5.0924528e+01
   7.2410000e+04   5.1700333e+01
   7.2510000e+04   5.1570988e+01
   7.2610000e+04   5.0941956e+01
   7.2710000e+04   5.2139630e+01
   7.2810000e+04   5.1196019e+01
   7.2910000e+04   5.1467334e+01
   7.3010000e+04   5.0806176e+01
   7.3110000e+04   5.1242146e+01
   7.3210000e+04   5.1497979e+01
   7.3310000e+04   5.2338696e+01
   7.3410000e+04   5.2128335e+01
   7.3510000e+04   5.1408302e+01
