   1.1710000e+04   4.8049000e+01
   1.1810000e+04   4.8067000e+01
   1.1910000e+04   4.8764400e+01
   1.2010000e+04   4.7610800e+01
   1.2110000e+04   4.7541000e+01
   1.2210000e+04   4.7914600e+01
   1.2310000e+04   4.7582600e+01
   1.2410000e+04   4.8622400e+01
   1.2510000e+04   4.8499200e+01
   1.2610000e+04   4.8518000e+01
   1.2710000e+04   4.8479600e+01
   1.2810000e+04   4.8279000e+01
   1.2910000e+04   4.8190400e+01
   1.3010000e+04   4.7417600e+01
   1.3110000e+04   4.8182600e+01
   1.3210000e+04   4.8365600e+01
   1.3310000e+04   4.8022800e+01
   1.3410000e+04   4.9040400e+01
   1.3510000e+04   4.8282400e+01
   1.3610000e+04   4.8196600e+01
   1.3710000e+04   4.7953229e+01
   1.3810000e+04   4.7665600e+01
   1.3910000e+04   4.8838000e+01
   1.4010000e+04   4.8442800e+01
   1.4110000e+04   4.8688600e+01
   1.4210000e+04   4.9150600e+01
   1.4310000e+04   4.8179318e+01
   1.4410000e+04   4.8128800e+01
   1.4510000e+04   4.8245600e+01
   1.4610000e+04   4.7838791e+01
   1.4710000e+04   4.8793600e+01
   1.4810000e+04   4.9344750e+01
   1.4910000e+04   4.7924200e+01
   1.5010000e+04   4.8798000e+01
   1.5110000e+04   4.8126400e+01
   1.5210000e+04   4.8509499e+01
   1.5310000e+04   4.8544800e+01
   1.5410000e+04   4.8861200e+01
   1.5510000e+04   4.8958004e+01
   1.5610000e+04   4.8891000e+01
   1.5710000e+04   4.8613000e+01
   1.5810000e+04   4.8515600e+01
   1.5910000e+04   4.8798800e+01
   1.6010000e+04   4.8918066e+01
   1.6110000e+04   4.9307400e+01
   1.6210000e+04   4.8947600e+01
   1.6310000e+04   4.8793000e+01
   1.6410000e+04   4.8011000e+01
   1.6510000e+04   4.8378400e+01
   1.6610000e+04   4.8913600e+01
   1.6710000e+04   4.9235400e+01
   1.6810000e+04   4.8369200e+01
   1.6910000e+04   4.9184600e+01
   1.7010000e+04   4.8956200e+01
   1.7110000e+04   4.8655400e+01
   1.7210000e+04   4.9634800e+01
   1.7310000e+04   4.9560200e+01
   1.7410000e+04   4.9381200e+01
   1.7510000e+04   4.9205200e+01
   1.7610000e+04   4.8631800e+01
   1.7710000e+04   4.9257200e+01
   1.7810000e+04   4.9589800e+01
   1.7910000e+04   4.9568000e+01
   1.8010000e+04   4.9725600e+01
   1.8110000e+04   4.9350600e+01
   1.8210000e+04   4.9619600e+01
   1.8310000e+04   4.8965400e+01
   1.8410000e+04   4.9900400e+01
   1.8510000e+04   5.0525600e+01
   1.8610000e+04   4.9488800e+01
   1.8710000e+04   4.9400200e+01
   1.8810000e+04   4.9703000e+01
   1.8910000e+04   4.9175600e+01
   1.9010000e+04   4.9897600e+01
   1.9110000e+04   5.0202800e+01
   1.9210000e+04   4.9041400e+01
   1.9310000e+04   4.9842000e+01
   1.9410000e+04   5.0044800e+01
   1.9510000e+04   4.9087400e+01
   1.9610000e+04   4.9558000e+01
   1.9710000e+04   4.9377200e+01
   1.9810000e+04   5.0014200e+01
   1.9910000e+04   4.9794400e+01
   2.0010000e+04   4.9187200e+01
   2.0110000e+04   4.9706000e+01
   2.0210000e+04   5.0316800e+01
   2.0310000e+04   4.9490400e+01
   2.0410000e+04   4.9568800e+01
   2.0510000e+04   5.0376200e+01
   2.0610000e+04   4.9741200e+01
   2.0710000e+04   5.0547400e+01
   2.0810000e+04   4.9842200e+01
   2.0910000e+04   5.0098000e+01
   2.1010000e+04   4.9938600e+01
   2.1110000e+04   4.9928200e+01
   2.1210000e+04   4.9510600e+01
   2.1310000e+04   5.0195400e+01
   2.1410000e+04   5.0405200e+01
   2.1510000e+04   5.0592000e+01
   2.1610000e+04   5.0391400e+01
   2.1710000e+04   5.0368000e+01
   2.1810000e+04   5.0719000e+01
   2.1910000e+04   4.9372000e+01
   2.2010000e+04   4.9771200e+01
   2.2110000e+04   4.9432000e+01
   2.2210000e+04   5.0076800e+01
   2.2310000e+04   4.9114305e+01
   2.2410000e+04   4.9235400e+01
   2.2510000e+04   5.0118000e+01
   2.2610000e+04   5.0000600e+01
   2.2710000e+04   5.0352825e+01
   2.2810000e+04   4.9961200e+01
   2.2910000e+04   4.9859000e+01
   2.3010000e+04   5.0331400e+01
   2.3110000e+04   4.9938000e+01
   2.3210000e+04   4.9929668e+01
   2.3310000e+04   5.0108400e+01
   2.3410000e+04   5.0055000e+01
   2.3510000e+04   5.0166800e+01
   2.3610000e+04   5.0797600e+01
   2.3710000e+04   5.1154600e+01
   2.3810000e+04   4.9176400e+01
   2.3910000e+04   4.9809000e+01
   2.4010000e+04   5.1153800e+01
   2.4110000e+04   5.0336200e+01
   2.4210000e+04   4.9656200e+01
   2.4310000e+04   5.0219000e+01
   2.4410000e+04   5.0740000e+01
   2.4510000e+04   4.9721000e+01
   2.4610000e+04   5.0065400e+01
   2.4710000e+04   4.9547400e+01
   2.4810000e+04   5.0789200e+01
   2.4910000e+04   5.0852800e+01
   2.5010000e+04   1.2777550e+02
   2.5110000e+04   7.2277397e+02
   2.5210000e+04   1.3208144e+03
   2.5310000e+04   1.9169949e+03
   2.5410000e+04   2.5150273e+03
   2.5510000e+04   3.1117178e+03
   2.5610000e+04   3.7088643e+03
   2.5710000e+04   4.3062847e+03
   2.5810000e+04   4.9052232e+03
   2.5910000e+04   5.4983337e+03
   2.6010000e+04   6.0927681e+03
   2.6110000e+04   6.6710791e+03
   2.6210000e+04   7.2346856e+03
   2.6310000e+04   7.7979081e+03
   2.6410000e+04   8.3633506e+03
   2.6510000e+04   8.9285691e+03
   2.6610000e+04   9.4899537e+03
   2.6710000e+04   1.0056626e+04
   2.6810000e+04   1.0619429e+04
   2.6910000e+04   1.1185163e+04
   2.7010000e+04   1.1751158e+04
   2.7110000e+04   1.2314850e+04
   2.7210000e+04   1.2878529e+04
   2.7310000e+04   1.3444815e+04
   2.7410000e+04   1.4012302e+04
   2.7510000e+04   1.4574816e+04
   2.7610000e+04   1.5136019e+04
   2.7710000e+04   1.5697917e+04
   2.7810000e+04   1.6261120e+04
   2.7910000e+04   1.6824918e+04
   2.8010000e+04   1.7391083e+04
   2.8110000e+04   1.7937251e+04
   2.8210000e+04   1.8467918e+04
   2.8310000e+04   1.9001439e+04
   2.8410000e+04   1.9533900e+04
   2.8510000e+04   2.0065873e+04
   2.8610000e+04   2.0598876e+04
   2.8710000e+04   2.1131723e+04
   2.8810000e+04   2.1664200e+04
   2.8910000e+04   2.2195529e+04
   2.9010000e+04   2.2730021e+04
   2.9110000e+04   2.3264542e+04
   2.9210000e+04   2.3797881e+04
   2.9310000e+04   2.4331540e+04
   2.9410000e+04   2.4866401e+04
   2.9510000e+04   2.5397102e+04
   2.9610000e+04   2.5927361e+04
   2.9710000e+04   2.6461042e+04
   2.9810000e+04   2.6995037e+04
   2.9910000e+04   2.7526208e+04
   3.0010000e+04   2.8059918e+04
   3.0110000e+04   2.8667549e+04
   3.0210000e+04   2.9323767e+04
   3.0310000e+04   2.9978875e+04
   3.0410000e+04   3.0636070e+04
   3.0510000e+04   3.1291114e+04
   3.0610000e+04   3.1946578e+04
   3.0710000e+04   3.2601888e+04
   3.0810000e+04   3.3252846e+04
   3.0910000e+04   3.3908676e+04
   3.1010000e+04   3.4565535e+04
   3.1110000e+04   3.5220995e+04
   3.1210000e+04   3.5877249e+04
   3.1310000e+04   3.6530267e+04
   3.1410000e+04   3.7185825e+04
   3.1510000e+04   3.7842513e+04
   3.1610000e+04   3.8497848e+04
   3.1710000e+04   3.9151526e+04
   3.1810000e+04   3.9809648e+04
   3.1910000e+04   4.0468402e+04
   3.2010000e+04   4.1125558e+04
   3.2110000e+04   4.1773031e+04
   3.2210000e+04   4.2418600e+04
   3.2310000e+04   4.3065632e+04
   3.2410000e+04   4.3711651e+04
   3.2510000e+04   4.4359414e+04
   3.2610000e+04   4.5005698e+04
   3.2710000e+04   4.5654035e+04
   3.2810000e+04   4.6300864e+04
   3.2910000e+04   4.6945092e+04
   3.3010000e+04   4.7590225e+04
   3.3110000e+04   4.8234352e+04
   3.3210000e+04   4.8880446e+04
   3.3310000e+04   4.9523995e+04
   3.3410000e+04   5.0168628e+04
   3.3510000e+04   5.0814050e+04
   3.3610000e+04   5.1459471e+04
   3.3710000e+04   5.2105672e+04
   3.3810000e+04   5.2751084e+04
   3.3910000e+04   5.3395785e+04
   3.4010000e+04   5.4041436e+04
   3.4110000e+04   5.4626095e+04
   3.4210000e+04   5.5168149e+04
   3.4310000e+04   5.5705619e+04
   3.4410000e+04   5.6245461e+04
   3.4510000e+04   5.6785257e+04
   3.4610000e+04   5.7326412e+04
   3.4710000e+04   5.7868232e+04
   3.4810000e+04   5.8410746e+04
   3.4910000e+04   5.8949760e+04
   3.5010000e+04   5.9406942e+04
   3.5110000e+04   5.9146250e+04
   3.5210000e+04   5.8885018e+04
   3.5310000e+04   5.8624518e+04
   3.5410000e+04   5.8364709e+04
   3.5510000e+04   5.8103545e+04
   3.5610000e+04   5.7843719e+04
   3.5710000e+04   5.7583365e+04
   3.5810000e+04   5.7322429e+04
   3.5910000e+04   5.7060085e+04
   3.6010000e+04   5.6800317e+04
   3.6110000e+04   5.6561171e+04
   3.6210000e+04   5.6337718e+04
   3.6310000e+04   5.6110482e+04
   3.6410000e+04   5.5885397e+04
   3.6510000e+04   5.5662104e+04
   3.6610000e+04   5.5436818e+04
   3.6710000e+04   5.5213181e+04
   3.6810000e+04   5.4989887e+04
   3.6910000e+04   5.4764166e+04
   3.7010000e+04   5.4537666e+04
   3.7110000e+04   5.4312361e+04
   3.7210000e+04   5.4089056e+04
   3.7310000e+04   5.3863738e+04
   3.7410000e+04   5.3638463e+04
   3.7510000e+04   5.3411939e+04
   3.7610000e+04   5.3188890e+04
   3.7710000e+04   5.2963464e+04
   3.7810000e+04   5.2740265e+04
   3.7910000e+04   5.2516192e+04
   3.8010000e+04   5.2292220e+04
   3.8110000e+04   5.2113818e+04
   3.8210000e+04   5.1963843e+04
   3.8310000e+04   5.1813620e+04
   3.8410000e+04   5.1666013e+04
   3.8510000e+04   5.1518455e+04
   3.8610000e+04   5.1367384e+04
   3.8710000e+04   5.1217339e+04
   3.8810000e+04   5.1066488e+04
   3.8910000e+04   5.0918357e+04
   3.9010000e+04   5.0766636e+04
   3.9110000e+04   5.0616629e+04
   3.9210000e+04   5.0464001e+04
   3.9310000e+04   5.0315648e+04
   3.9410000e+04   5.0164359e+04
   3.9510000e+04   5.0012864e+04
   3.9610000e+04   4.9862579e+04
   3.9710000e+04   4.9713926e+04
   3.9810000e+04   4.9561817e+04
   3.9910000e+04   4.9412353e+04
   4.0010000e+04   4.9264074e+04
   4.0110000e+04   4.9088706e+04
   4.0210000e+04   4.8901892e+04
   4.0310000e+04   4.8715906e+04
   4.0410000e+04   4.8529015e+04
   4.0510000e+04   4.8343335e+04
   4.0610000e+04   4.8157249e+04
   4.0710000e+04   4.7971587e+04
   4.0810000e+04   4.7785754e+04
   4.0910000e+04   4.7597250e+04
   4.1010000e+04   4.7408514e+04
   4.1110000e+04   4.7220874e+04
   4.1210000e+04   4.7033945e+04
   4.1310000e+04   4.6847385e+04
   4.1410000e+04   4.6661723e+04
   4.1510000e+04   4.6474567e+04
   4.1610000e+04   4.6286594e+04
   4.1710000e+04   4.6099150e+04
   4.1810000e+04   4.5911534e+04
   4.1910000e+04   4.5723822e+04
   4.2010000e+04   4.5538929e+04
   4.2110000e+04   4.5325270e+04
   4.2210000e+04   4.5092536e+04
   4.2310000e+04   4.4859091e+04
   4.2410000e+04   4.4624350e+04
   4.2510000e+04   4.4389233e+04
   4.2610000e+04   4.4155379e+04
   4.2710000e+04   4.3921376e+04
   4.2810000e+04   4.3687959e+04
   4.2910000e+04   4.3454682e+04
   4.3010000e+04   4.3220210e+04
   4.3110000e+04   4.2986165e+04
   4.3210000e+04   4.2753358e+04
   4.3310000e+04   4.2521415e+04
   4.3410000e+04   4.2288328e+04
   4.3510000e+04   4.2054462e+04
   4.3610000e+04   4.1820431e+04
   4.3710000e+04   4.1586418e+04
   4.3810000e+04   4.1352205e+04
   4.3910000e+04   4.1122057e+04
   4.4010000e+04   4.0886358e+04
   4.4110000e+04   4.0663235e+04
   4.4210000e+04   4.0448227e+04
   4.4310000e+04   4.0233010e+04
   4.4410000e+04   4.0019508e+04
   4.4510000e+04   3.9805962e+04
   4.4610000e+04   3.9599118e+04
   4.4710000e+04   3.9391793e+04
   4.4810000e+04   3.9182147e+04
   4.4910000e+04   3.8970569e+04
   4.5010000e+04   3.8761551e+04
   4.5110000e+04   3.8551834e+04
   4.5210000e+04   3.8339132e+04
   4.5310000e+04   3.8124330e+04
   4.5410000e+04   3.7906691e+04
   4.5510000e+04   3.7693056e+04
   4.5610000e+04   3.7480210e+04
   4.5710000e+04   3.7264870e+04
   4.5810000e+04   3.7049708e+04
   4.5910000e+04   3.6835307e+04
   4.6010000e+04   3.6627017e+04
   4.6110000e+04   3.6450840e+04
   4.6210000e+04   3.6290232e+04
   4.6310000e+04   3.6127231e+04
   4.6410000e+04   3.5962380e+04
   4.6510000e+04   3.5794334e+04
   4.6610000e+04   3.5627239e+04
   4.6710000e+04   3.5457337e+04
   4.6810000e+04   3.5288103e+04
   4.6910000e+04   3.5118408e+04
   4.7010000e+04   3.4951068e+04
   4.7110000e+04   3.4784453e+04
   4.7210000e+04   3.4622939e+04
   4.7310000e+04   3.4461937e+04
   4.7410000e+04   3.4310766e+04
   4.7510000e+04   3.4158250e+04
   4.7610000e+04   3.4004973e+04
   4.7710000e+04   3.3845786e+04
   4.7810000e+04   3.3682623e+04
   4.7910000e+04   3.3524131e+04
   4.8010000e+04   3.3373277e+04
   4.8110000e+04   3.3224494e+04
   4.8210000e+04   3.3076773e+04
   4.8310000e+04   3.2931447e+04
   4.8410000e+04   3.2787465e+04
   4.8510000e+04   3.2639626e+04
   4.8610000e+04   3.2494072e+04
   4.8710000e+04   3.2345134e+04
   4.8810000e+04   3.2190814e+04
   4.8910000e+04   3.2029264e+04
   4.9010000e+04   3.1864680e+04
   4.9110000e+04   3.1704948e+04
   4.9210000e+04   3.1545869e+04
   4.9310000e+04   3.1390897e+04
   4.9410000e+04   3.1242697e+04
   4.9510000e+04   3.1092777e+04
   4.9610000e+04   3.0944804e+04
   4.9710000e+04   3.0793955e+04
   4.9810000e+04   3.0642528e+04
   4.9910000e+04   3.0487919e+04
   5.0010000e+04   3.0327892e+04
   5.0110000e+04   3.0143804e+04
   5.0210000e+04   2.9949913e+04
   5.0310000e+04   2.9746579e+04
   5.0410000e+04   2.9540453e+04
   5.0510000e+04   2.9331784e+04
   5.0610000e+04   2.9128360e+04
   5.0710000e+04   2.8918820e+04
   5.0810000e+04   2.8708852e+04
   5.0910000e+04   2.8494333e+04
   5.1010000e+04   2.8275765e+04
   5.1110000e+04   2.8063109e+04
   5.1210000e+04   2.7859665e+04
   5.1310000e+04   2.7654610e+04
   5.1410000e+04   2.7452191e+04
   5.1510000e+04   2.7255626e+04
   5.1610000e+04   2.7071759e+04
   5.1710000e+04   2.6890917e+04
   5.1810000e+04   2.6705580e+04
   5.1910000e+04   2.6519762e+04
   5.2010000e+04   2.6339142e+04
   5.2110000e+04   2.6156899e+04
   5.2210000e+04   2.5972676e+04
   5.2310000e+04   2.5779533e+04
   5.2410000e+04   2.5585023e+04
   5.2510000e+04   2.5388953e+04
   5.2610000e+04   2.5193129e+04
   5.2710000e+04   2.5004036e+04
   5.2810000e+04   2.4823442e+04
   5.2910000e+04   2.4637090e+04
   5.3010000e+04   2.4447034e+04
   5.3110000e+04   2.4259464e+04
   5.3210000e+04   2.4073956e+04
   5.3310000e+04   2.3890677e+04
   5.3410000e+04   2.3712481e+04
   5.3510000e+04   2.3528921e+04
   5.3610000e+04   2.3341354e+04
   5.3710000e+04   2.3153211e+04
   5.3810000e+04   2.2967668e+04
   5.3910000e+04   2.2771063e+04
   5.4010000e+04   2.2579683e+04
   5.4110000e+04   2.2398410e+04
   5.4210000e+04   2.2222565e+04
   5.4310000e+04   2.2052315e+04
   5.4410000e+04   2.1898716e+04
   5.4510000e+04   2.1745206e+04
   5.4610000e+04   2.1591426e+04
   5.4710000e+04   2.1431211e+04
   5.4810000e+04   2.1274457e+04
   5.4910000e+04   2.1111134e+04
   5.5010000e+04   2.0960806e+04
   5.5110000e+04   2.0807556e+04
   5.5210000e+04   2.0659268e+04
   5.5310000e+04   2.0507887e+04
   5.5410000e+04   2.0359325e+04
   5.5510000e+04   2.0204406e+04
   5.5610000e+04   2.0042346e+04
   5.5710000e+04   1.9879496e+04
   5.5810000e+04   1.9723902e+04
   5.5910000e+04   1.9577417e+04
   5.6010000e+04   1.9433629e+04
   5.6110000e+04   1.9265778e+04
   5.6210000e+04   1.9092816e+04
   5.6310000e+04   1.8919127e+04
   5.6410000e+04   1.8745993e+04
   5.6510000e+04   1.8571551e+04
   5.6610000e+04   1.8397934e+04
   5.6710000e+04   1.8218533e+04
   5.6810000e+04   1.8043483e+04
   5.6910000e+04   1.7862761e+04
   5.7010000e+04   1.7676688e+04
   5.7110000e+04   1.7483227e+04
   5.7210000e+04   1.7293052e+04
   5.7310000e+04   1.7108071e+04
   5.7410000e+04   1.6930516e+04
   5.7510000e+04   1.6746982e+04
   5.7610000e+04   1.6558187e+04
   5.7710000e+04   1.6370786e+04
   5.7810000e+04   1.6185336e+04
   5.7910000e+04   1.5994800e+04
   5.8010000e+04   1.5810888e+04
   5.8110000e+04   1.5620943e+04
   5.8210000e+04   1.5430226e+04
   5.8310000e+04   1.5238749e+04
   5.8410000e+04   1.5048608e+04
   5.8510000e+04   1.4856177e+04
   5.8610000e+04   1.4668428e+04
   5.8710000e+04   1.4479932e+04
   5.8810000e+04   1.4290989e+04
   5.8910000e+04   1.4095764e+04
   5.9010000e+04   1.3898619e+04
   5.9110000e+04   1.3700464e+04
   5.9210000e+04   1.3503842e+04
   5.9310000e+04   1.3306931e+04
   5.9410000e+04   1.3113738e+04
   5.9510000e+04   1.2916287e+04
   5.9610000e+04   1.2715665e+04
   5.9710000e+04   1.2509092e+04
   5.9810000e+04   1.2317182e+04
   5.9910000e+04   1.2127582e+04
   6.0010000e+04   1.1944081e+04
   6.0110000e+04   1.1772842e+04
   6.0210000e+04   1.1613095e+04
   6.0310000e+04   1.1454455e+04
   6.0410000e+04   1.1297861e+04
   6.0510000e+04   1.1125837e+04
   6.0610000e+04   1.0960438e+04
   6.0710000e+04   1.0787100e+04
   6.0810000e+04   1.0615315e+04
   6.0910000e+04   1.0441479e+04
   6.1010000e+04   1.0266546e+04
   6.1110000e+04   1.0087610e+04
   6.1210000e+04   9.9086588e+03
   6.1310000e+04   9.7251537e+03
   6.1410000e+04   9.5453902e+03
   6.1510000e+04   9.3679836e+03
   6.1610000e+04   9.1965233e+03
   6.1710000e+04   9.0292194e+03
   6.1810000e+04   8.8637668e+03
   6.1910000e+04   8.6973193e+03
   6.2010000e+04   8.5326778e+03
   6.2110000e+04   8.3732776e+03
   6.2210000e+04   8.2198782e+03
   6.2310000e+04   8.0627719e+03
   6.2410000e+04   7.9095298e+03
   6.2510000e+04   7.7558913e+03
   6.2610000e+04   7.6001825e+03
   6.2710000e+04   7.4347986e+03
   6.2810000e+04   7.2622352e+03
   6.2910000e+04   7.0841282e+03
   6.3010000e+04   6.9055046e+03
   6.3110000e+04   6.7298325e+03
   6.3210000e+04   6.5618719e+03
   6.3310000e+04   6.4104439e+03
   6.3410000e+04   6.2699403e+03
   6.3510000e+04   6.1219440e+03
   6.3610000e+04   5.9699809e+03
   6.3710000e+04   5.8059645e+03
   6.3810000e+04   5.6456328e+03
   6.3910000e+04   5.4850875e+03
   6.4010000e+04   5.3411690e+03
   6.4110000e+04   5.1794810e+03
   6.4210000e+04   5.0094024e+03
   6.4310000e+04   4.8268073e+03
   6.4410000e+04   4.6391697e+03
   6.4510000e+04   4.4473653e+03
   6.4610000e+04   4.2604639e+03
   6.4710000e+04   4.0765847e+03
   6.4810000e+04   3.9001541e+03
   6.4910000e+04   3.7202715e+03
   6.5010000e+04   3.5470617e+03
   6.5110000e+04   3.3739502e+03
   6.5210000e+04   3.2033877e+03
   6.5310000e+04   3.0359121e+03
   6.5410000e+04   2.8652519e+03
   6.5510000e+04   2.6954258e+03
   6.5610000e+04   2.5288760e+03
   6.5710000e+04   2.3635752e+03
   6.5810000e+04   2.2016209e+03
   6.5910000e+04   2.0310834e+03
   6.6010000e+04   1.8667392e+03
   6.6110000e+04   1.7086909e+03
   6.6210000e+04   1.5653172e+03
   6.6310000e+04   1.4347489e+03
   6.6410000e+04   1.3035651e+03
   6.6510000e+04   1.1761778e+03
   6.6610000e+04   1.0664790e+03
   6.6710000e+04   9.3974636e+02
   6.6810000e+04   8.3219381e+02
   6.6910000e+04   7.3235110e+02
   6.7010000e+04   6.5866307e+02
   6.7110000e+04   5.7779956e+02
   6.7210000e+04   5.0374998e+02
   6.7310000e+04   4.3597954e+02
   6.7410000e+04   3.8698433e+02
   6.7510000e+04   3.4019753e+02
   6.7610000e+04   3.1565660e+02
   6.7710000e+04   2.7124622e+02
   6.7810000e+04   2.3730906e+02
   6.7910000e+04   2.1559417e+02
   6.8010000e+04   2.0711069e+02
   6.8110000e+04   1.8701157e+02
   6.8210000e+04   1.7722948e+02
   6.8310000e+04   1.5763959e+02
   6.8410000e+04   1.4427104e+02
   6.8510000e+04   1.3390528e+02
   6.8610000e+04   1.3403755e+02
   6.8710000e+04   1.2022906e+02
   6.8810000e+04   1.0272212e+02
   6.8910000e+04   8.4318309e+01
   6.9010000e+04   8.5976732e+01
   6.9110000e+04   9.1234057e+01
   6.9210000e+04   9.2831192e+01
   6.9310000e+04   8.5119818e+01
   6.9410000e+04   7.3796103e+01
   6.9510000e+04   6.8000095e+01
   6.9610000e+04   6.8802974e+01
   6.9710000e+04   6.7061266e+01
   6.9810000e+04   6.6700718e+01
   6.9910000e+04   6.1168403e+01
   7.0010000e+04   6.0269196e+01
   7.0110000e+04   5.8310625e+01
   7.0210000e+04   5.7253440e+01
   7.0310000e+04   5.5417401e+01
   7.0410000e+04   5.4318395e+01
   7.0510000e+04   5.4546472e+01
   7.0610000e+04   5.3680159e+01
   7.0710000e+04   5.2226482e+01
   7.0810000e+04   5.1590936e+01
   7.0910000e+04   5.1057601e+01
   7.1010000e+04   5.1905283e+01
   7.1110000e+04   5.1960303e+01
   7.1210000e+04   5.0401600e+01
   7.1310000e+04   5.1113600e+01
   7.1410000e+04   5.0939600e+01
   7.1510000e+04   5.0752800e+01
   7.1610000e+04   5.0666200e+01
   7.1710000e+04   5.1497400e+01
   7.1810000e+04   5.0773200e+01
   7.1910000e+04   5.1147660e+01
   7.2010000e+04   5.1203800e+01
   7.2110000e+04   5.1909200e+01
   7.2210000e+04   5.1469600e+01
   7.2310000e+04   5.1660200e+01
   7.2410000e+04   5.0533745e+01
   7.2510000e+04   5.0777000e+01
   7.2610000e+04   5.1339000e+01
   7.2710000e+04   5.1776600e+01
   7.2810000e+04   5.0818000e+01
   7.2910000e+04   5.1078600e+01
   7.3010000e+04   5.1173800e+01
   7.3110000e+04   4.9938000e+01
   7.3210000e+04   5.0759400e+01
   7.3310000e+04   5.1387200e+01
   7.3410000e+04   5.1200000e+01
   7.3510000e+04   5.1053400e+01
