   7.3610000e+04   7.9812000e+00
   7.3710000e+04   7.9802000e+00
   7.3810000e+04   7.9921000e+00
   7.3910000e+04   7.9700000e+00
   7.4010000e+04   7.9843000e+00
   7.4110000e+04   8.0032000e+00
   7.4210000e+04   8.0151000e+00
   7.4310000e+04   7.9399000e+00
   7.4410000e+04   7.9755000e+00
   7.4510000e+04   7.9913000e+00
   7.4610000e+04   8.0253000e+00
   7.4710000e+04   8.0520000e+00
   7.4810000e+04   7.9893000e+00
   7.4910000e+04   8.0010000e+00
   7.5010000e+04   7.9768000e+00
   7.5110000e+04   7.9868000e+00
   7.5210000e+04   8.0038000e+00
   7.5310000e+04   7.9442000e+00
   7.5410000e+04   7.9738000e+00
   7.5510000e+04   7.9948000e+00
   7.5610000e+04   7.9933000e+00
   7.5710000e+04   8.0089000e+00
   7.5810000e+04   8.0221000e+00
   7.5910000e+04   7.9852000e+00
   7.6010000e+04   8.0388000e+00
   7.6110000e+04   7.9965000e+00
   7.6210000e+04   8.0035000e+00
   7.6310000e+04   8.0623000e+00
   7.6410000e+04   7.9562000e+00
   7.6510000e+04   7.9324000e+00
   7.6610000e+04   8.0048000e+00
   7.6710000e+04   7.9829000e+00
   7.6810000e+04   7.9825000e+00
   7.6910000e+04   7.9997000e+00
   7.7010000e+04   7.9853000e+00
   7.7110000e+04   7.9890000e+00
   7.7210000e+04   8.0093000e+00
   7.7310000e+04   8.0006000e+00
   7.7410000e+04   7.9938000e+00
   7.7510000e+04   8.0357000e+00
   7.7610000e+04   7.9723000e+00
   7.7710000e+04   7.9534000e+00
   7.7810000e+04   8.0196000e+00
   7.7910000e+04   8.0460000e+00
   7.8010000e+04   7.9788000e+00
   7.8110000e+04   7.9833000e+00
   7.8210000e+04   8.0300000e+00
   7.8310000e+04   7.9906000e+00
   7.8410000e+04   8.0292000e+00
   7.8510000e+04   8.0283000e+00
   7.8610000e+04   8.0042000e+00
   7.8710000e+04   8.0155000e+00
   7.8810000e+04   8.0405000e+00
   7.8910000e+04   7.9828000e+00
   7.9010000e+04   7.9741000e+00
   7.9110000e+04   8.0270000e+00
   7.9210000e+04   7.9842000e+00
   7.9310000e+04   8.0382000e+00
   7.9410000e+04   8.0048000e+00
   7.9510000e+04   7.9753000e+00
   7.9610000e+04   7.9818000e+00
   7.9710000e+04   7.9796000e+00
   7.9810000e+04   8.0208000e+00
   7.9910000e+04   8.0037000e+00
   8.0010000e+04   8.0167000e+00
   8.0110000e+04   7.9646000e+00
   8.0210000e+04   7.9812000e+00
   8.0310000e+04   8.0146000e+00
   8.0410000e+04   7.9735000e+00
   8.0510000e+04   7.9377000e+00
   8.0610000e+04   8.0049000e+00
   8.0710000e+04   8.0144000e+00
   8.0810000e+04   8.0242000e+00
   8.0910000e+04   7.9528000e+00
   8.1010000e+04   8.0139000e+00
   8.1110000e+04   8.0003000e+00
   8.1210000e+04   8.0183000e+00
   8.1310000e+04   8.0268000e+00
   8.1410000e+04   8.0156000e+00
   8.1510000e+04   7.9662000e+00
   8.1610000e+04   7.9489000e+00
   8.1710000e+04   8.0158000e+00
   8.1810000e+04   8.0261000e+00
   8.1910000e+04   8.0240000e+00
   8.2010000e+04   7.9957000e+00
   8.2110000e+04   8.0162000e+00
   8.2210000e+04   7.9658000e+00
   8.2310000e+04   8.0167000e+00
   8.2410000e+04   8.0112000e+00
   8.2510000e+04   8.0026000e+00
   8.2610000e+04   7.9568000e+00
   8.2710000e+04   7.9971000e+00
   8.2810000e+04   8.0115000e+00
   8.2910000e+04   8.0251000e+00
   8.3010000e+04   8.0146000e+00
   8.3110000e+04   7.9732000e+00
   8.3210000e+04   7.9768000e+00
   8.3310000e+04   8.0075000e+00
   8.3410000e+04   8.0087000e+00
   8.3510000e+04   8.0220000e+00
   8.3610000e+04   7.9904000e+00
   8.3710000e+04   7.9680000e+00
   8.3810000e+04   8.0020000e+00
   8.3910000e+04   8.0071000e+00
   8.4010000e+04   8.0055000e+00
   8.4110000e+04   8.0167000e+00
   8.4210000e+04   7.9789000e+00
   8.4310000e+04   8.0050000e+00
   8.4410000e+04   7.9780000e+00
   8.4510000e+04   8.0148000e+00
   8.4610000e+04   8.0097000e+00
   8.4710000e+04   7.9968000e+00
   8.4810000e+04   7.9540000e+00
   8.4910000e+04   8.0231000e+00
   8.5010000e+04   8.0193000e+00
   8.5110000e+04   8.0104000e+00
   8.5210000e+04   8.0397000e+00
   8.5310000e+04   8.0644000e+00
   8.5410000e+04   8.0061000e+00
   8.5510000e+04   7.9361000e+00
   8.5610000e+04   7.9696000e+00
   8.5710000e+04   7.9626000e+00
   8.5810000e+04   8.0542000e+00
   8.5910000e+04   8.0835000e+00
   8.6010000e+04   7.9666000e+00
   8.6110000e+04   7.9662000e+00
   8.6210000e+04   8.0175000e+00
   8.6310000e+04   8.0199000e+00
   8.6410000e+04   7.9580000e+00
   8.6510000e+04   7.9919000e+00
   8.6610000e+04   8.0047000e+00
   8.6710000e+04   7.9957000e+00
   8.6810000e+04   8.0147000e+00
   8.6910000e+04   7.9473000e+00
   8.7010000e+04   7.9930000e+00
   8.7110000e+04   8.0536000e+00
   8.7210000e+04   8.0087000e+00
   8.7310000e+04   7.9534000e+00
   8.7410000e+04   8.0249000e+00
   8.7510000e+04   8.0340000e+00
   8.7610000e+04   7.9929000e+00
   8.7710000e+04   7.9934000e+00
   8.7810000e+04   8.0351000e+00
   8.7910000e+04   8.0309000e+00
   8.8010000e+04   8.0233000e+00
   8.8110000e+04   7.9818000e+00
   8.8210000e+04   7.9989000e+00
   8.8310000e+04   7.9999000e+00
   8.8410000e+04   7.9593000e+00
   8.8510000e+04   7.9839000e+00
   8.8610000e+04   7.9792000e+00
   8.8710000e+04   8.0015000e+00
   8.8810000e+04   8.0325000e+00
   8.8910000e+04   8.0163000e+00
   8.9010000e+04   8.0153000e+00
   8.9110000e+04   7.9526000e+00
   8.9210000e+04   8.0722000e+00
   8.9310000e+04   7.9924000e+00
   8.9410000e+04   7.9790000e+00
   8.9510000e+04   8.0091000e+00
   8.9610000e+04   8.0013000e+00
   8.9710000e+04   8.0328000e+00
   8.9810000e+04   7.9881000e+00
   8.9910000e+04   7.9852000e+00
   9.0010000e+04   7.9537000e+00
   9.0110000e+04   8.0150000e+00
   9.0210000e+04   8.0140000e+00
   9.0310000e+04   8.0085000e+00
   9.0410000e+04   7.9519000e+00
   9.0510000e+04   8.0316000e+00
   9.0610000e+04   7.9906000e+00
   9.0710000e+04   7.9645000e+00
   9.0810000e+04   7.9768000e+00
   9.0910000e+04   7.9841000e+00
   9.1010000e+04   8.0040000e+00
   9.1110000e+04   7.9955000e+00
   9.1210000e+04   7.9473000e+00
   9.1310000e+04   7.9972000e+00
   9.1410000e+04   7.9330000e+00
   9.1510000e+04   8.0003000e+00
   9.1610000e+04   7.9683000e+00
   9.1710000e+04   7.9811000e+00
   9.1810000e+04   7.9586000e+00
   9.1910000e+04   8.0406000e+00
   9.2010000e+04   7.9996000e+00
   9.2110000e+04   7.9610000e+00
   9.2210000e+04   7.9771000e+00
   9.2310000e+04   7.9544000e+00
   9.2410000e+04   7.9527000e+00
   9.2510000e+04   7.9625000e+00
   9.2610000e+04   8.0333000e+00
   9.2710000e+04   8.0381000e+00
   9.2810000e+04   8.0041000e+00
   9.2910000e+04   8.0358000e+00
   9.3010000e+04   8.0209000e+00
   9.3110000e+04   7.9593000e+00
   9.3210000e+04   8.0185000e+00
   9.3310000e+04   7.9975000e+00
   9.3410000e+04   8.0640000e+00
   9.3510000e+04   7.9897000e+00
   9.3610000e+04   8.0187000e+00
   9.3710000e+04   8.0371000e+00
   9.3810000e+04   7.9799000e+00
   9.3910000e+04   7.9592000e+00
   9.4010000e+04   7.9446000e+00
   9.4110000e+04   7.9844000e+00
   9.4210000e+04   7.9943000e+00
   9.4310000e+04   7.9667000e+00
   9.4410000e+04   8.0244000e+00
   9.4510000e+04   8.0391000e+00
   9.4610000e+04   7.9902000e+00
   9.4710000e+04   7.9823000e+00
   9.4810000e+04   7.9907000e+00
   9.4910000e+04   7.9987000e+00
   9.5010000e+04   8.0150000e+00
   9.5110000e+04   7.9752000e+00
   9.5210000e+04   7.9279000e+00
   9.5310000e+04   8.0180000e+00
   9.5410000e+04   7.9719000e+00
   9.5510000e+04   8.0243000e+00
   9.5610000e+04   7.9872000e+00
   9.5710000e+04   7.9978000e+00
   9.5810000e+04   8.0627000e+00
   9.5910000e+04   8.0554000e+00
   9.6010000e+04   7.9838000e+00
   9.6110000e+04   7.9796000e+00
   9.6210000e+04   8.0296000e+00
   9.6310000e+04   8.0177000e+00
   9.6410000e+04   7.9745000e+00
   9.6510000e+04   8.0027000e+00
   9.6610000e+04   8.0475000e+00
   9.6710000e+04   8.0092000e+00
   9.6810000e+04   8.0106000e+00
   9.6910000e+04   8.0214000e+00
   9.7010000e+04   7.9990000e+00
   9.7110000e+04   8.0128000e+00
   9.7210000e+04   7.9584000e+00
   9.7310000e+04   7.9760000e+00
   9.7410000e+04   7.9949000e+00
   9.7510000e+04   8.0181000e+00
   9.7610000e+04   7.9491000e+00
   9.7710000e+04   8.0148000e+00
   9.7810000e+04   8.0180000e+00
   9.7910000e+04   8.0001000e+00
   9.8010000e+04   8.0310000e+00
   9.8110000e+04   8.0084000e+00
   9.8210000e+04   7.9790000e+00
   9.8310000e+04   7.9596000e+00
   9.8410000e+04   7.9753000e+00
   9.8510000e+04   8.0095000e+00
   9.8610000e+04   8.0122000e+00
   9.8710000e+04   8.0029000e+00
   9.8810000e+04   8.0332000e+00
   9.8910000e+04   7.9825000e+00
   9.9010000e+04   7.9867000e+00
   9.9110000e+04   7.9693000e+00
   9.9210000e+04   8.0045000e+00
   9.9310000e+04   8.0112000e+00
   9.9410000e+04   8.0212000e+00
   9.9510000e+04   7.9789000e+00
   9.9610000e+04   7.9959000e+00
   9.9710000e+04   7.9866000e+00
   9.9810000e+04   8.0066000e+00
   9.9910000e+04   8.0087000e+00
