   4.1510000e+04   9.4631368e+00
   4.1610000e+04   9.4661180e+00
   4.1710000e+04   9.6595842e+00
   4.1810000e+04   9.6682750e+00
   4.1910000e+04   9.7282923e+00
   4.2010000e+04   9.7512926e+00
   4.2110000e+04   9.9221447e+00
   4.2210000e+04   9.9193383e+00
   4.2310000e+04   9.9781690e+00
   4.2410000e+04   9.7631699e+00
   4.2510000e+04   9.7408588e+00
   4.2610000e+04   9.5336173e+00
   4.2710000e+04   9.3620740e+00
   4.2810000e+04   9.3757908e+00
   4.2910000e+04   9.6285538e+00
   4.3010000e+04   9.6551899e+00
   4.3110000e+04   9.9144061e+00
   4.3210000e+04   9.8243028e+00
   4.3310000e+04   9.8818300e+00
   4.3410000e+04   9.9016917e+00
   4.3510000e+04   1.0004386e+01
   4.3610000e+04   9.9924297e+00
   4.3710000e+04   9.8635021e+00
   4.3810000e+04   9.6124462e+00
   4.3910000e+04   9.4592302e+00
   4.4010000e+04   9.4312132e+00
   4.4110000e+04   9.4843054e+00
   4.4210000e+04   9.2294983e+00
   4.4310000e+04   9.4389230e+00
   4.4410000e+04   9.3593533e+00
   4.4510000e+04   9.6623571e+00
   4.4610000e+04   9.6064826e+00
   4.4710000e+04   9.7042236e+00
   4.4810000e+04   9.6976101e+00
   4.4910000e+04   9.8741215e+00
   4.5010000e+04   9.9017183e+00
   4.5110000e+04   1.0011049e+01
   4.5210000e+04   9.9670487e+00
   4.5310000e+04   9.9025747e+00
   4.5410000e+04   9.9103150e+00
   4.5510000e+04   9.7389738e+00
   4.5610000e+04   9.6975306e+00
   4.5710000e+04   9.7406124e+00
   4.5810000e+04   9.7275803e+00
   4.5910000e+04   9.7288153e+00
   4.6010000e+04   9.6420954e+00
   4.6110000e+04   9.6034553e+00
   4.6210000e+04   9.6414321e+00
   4.6310000e+04   9.7025318e+00
   4.6410000e+04   9.4502940e+00
   4.6510000e+04   9.6153477e+00
   4.6610000e+04   9.6503971e+00
   4.6710000e+04   9.8723081e+00
   4.6810000e+04   9.7772888e+00
   4.6910000e+04   9.8543049e+00
   4.7010000e+04   9.8110072e+00
   4.7110000e+04   9.7378529e+00
   4.7210000e+04   9.7111429e+00
   4.7310000e+04   9.8663473e+00
   4.7410000e+04   9.8418553e+00
   4.7510000e+04   9.7128422e+00
   4.7610000e+04   9.7028391e+00
   4.7710000e+04   9.8212673e+00
   4.7810000e+04   9.6244008e+00
   4.7910000e+04   9.5905379e+00
   4.8010000e+04   9.4654039e+00
   4.8110000e+04   9.6595052e+00
   4.8210000e+04   9.7022324e+00
   4.8310000e+04   9.8595616e+00
   4.8410000e+04   9.7741335e+00
   4.8510000e+04   9.7098314e+00
   4.8610000e+04   9.6481737e+00
   4.8710000e+04   9.7687036e+00
   4.8810000e+04   9.7715026e+00
   4.8910000e+04   9.9359935e+00
   4.9010000e+04   9.9312215e+00
   4.9110000e+04   9.8902453e+00
   4.9210000e+04   9.8893790e+00
   4.9310000e+04   9.9416508e+00
   4.9410000e+04   9.8413170e+00
   4.9510000e+04   9.7374987e+00
   4.9610000e+04   9.5786434e+00
   4.9710000e+04   9.3963052e+00
   4.9810000e+04   9.3169879e+00
   4.9910000e+04   9.5348358e+00
   5.0010000e+04   9.4579064e+00
   5.0110000e+04   9.6622230e+00
   5.0210000e+04   9.7015822e+00
   5.0310000e+04   9.5588021e+00
   5.0410000e+04   9.5239286e+00
   5.0510000e+04   9.3531200e+00
   5.0610000e+04   9.0469425e+00
   5.0710000e+04   9.0515854e+00
   5.0810000e+04   9.0901426e+00
   5.0910000e+04   9.2791880e+00
   5.1010000e+04   9.1764122e+00
   5.1110000e+04   9.2829205e+00
   5.1210000e+04   9.0247211e+00
   5.1310000e+04   8.9310164e+00
   5.1410000e+04   8.9618973e+00
   5.1510000e+04   9.2432441e+00
   5.1610000e+04   9.2099871e+00
   5.1710000e+04   9.3483019e+00
   5.1810000e+04   9.3633140e+00
   5.1910000e+04   8.9505798e+00
   5.2010000e+04   8.9129787e+00
   5.2110000e+04   9.2042001e+00
   5.2210000e+04   8.9426769e+00
   5.2310000e+04   9.0569651e+00
   5.2410000e+04   8.6648457e+00
   5.2510000e+04   8.4594850e+00
   5.2610000e+04   8.3545620e+00
   5.2710000e+04   8.7478333e+00
   5.2810000e+04   8.7946856e+00
   5.2910000e+04   9.1120020e+00
   5.3010000e+04   8.4835087e+00
   5.3110000e+04   8.1050938e+00
   5.3210000e+04   7.7982728e+00
   5.3310000e+04   8.1310943e+00
   5.3410000e+04   8.2251537e+00
   5.3510000e+04   8.6938900e+00
   5.3610000e+04   8.5375506e+00
   5.3710000e+04   8.1885611e+00
   5.3810000e+04   8.2565446e+00
   5.3910000e+04   8.3869078e+00
   5.4010000e+04   8.3260546e+00
   5.4110000e+04   8.6619629e+00
   5.4210000e+04   8.3856818e+00
   5.4310000e+04   8.4017855e+00
   5.4410000e+04   8.3983878e+00
   5.4510000e+04   8.4440141e+00
   5.4610000e+04   8.2742508e+00
   5.4710000e+04   8.4338007e+00
   5.4810000e+04   8.1022978e+00
   5.4910000e+04   8.1742658e+00
   5.5010000e+04   8.0748664e+00
   5.5110000e+04   8.2039673e+00
   5.5210000e+04   8.1278083e+00
   5.5310000e+04   8.2453241e+00
   5.5410000e+04   8.1893332e+00
   5.5510000e+04   8.1506435e+00
   5.5610000e+04   8.2915435e+00
   5.5710000e+04   8.2243435e+00
   5.5810000e+04   8.2018435e+00
   5.5910000e+04   8.1966435e+00
   5.6010000e+04   8.2514311e+00
   5.6110000e+04   8.2673195e+00
   5.6210000e+04   8.2843195e+00
   5.6310000e+04   8.3103195e+00
   5.6410000e+04   8.2804146e+00
   5.6510000e+04   8.1729964e+00
   5.6610000e+04   8.1475210e+00
   5.6710000e+04   8.2198834e+00
   5.6810000e+04   8.2034870e+00
   5.6910000e+04   8.2649195e+00
   5.7010000e+04   8.2909195e+00
   5.7110000e+04   8.2884195e+00
   5.7210000e+04   8.1552176e+00
   5.7310000e+04   7.9312460e+00
   5.7410000e+04   7.8974174e+00
   5.7510000e+04   8.0208595e+00
   5.7610000e+04   8.0675206e+00
   5.7710000e+04   8.1609707e+00
   5.7810000e+04   8.1844826e+00
   5.7910000e+04   7.9410854e+00
   5.8010000e+04   7.9030063e+00
   5.8110000e+04   8.0423949e+00
   5.8210000e+04   8.0174129e+00
   5.8310000e+04   7.9778420e+00
   5.8410000e+04   8.0221000e+00
   5.8510000e+04   8.0108000e+00
   5.8610000e+04   7.9554000e+00
   5.8710000e+04   7.9882000e+00
   5.8810000e+04   7.9809000e+00
   5.8910000e+04   8.0447000e+00
   5.9010000e+04   7.9850000e+00
   5.9110000e+04   7.9564000e+00
   5.9210000e+04   7.9478000e+00
   5.9310000e+04   8.0225000e+00
   5.9410000e+04   7.9952000e+00
   5.9510000e+04   8.0047000e+00
   5.9610000e+04   7.9844000e+00
   5.9710000e+04   7.9975000e+00
   5.9810000e+04   7.9231000e+00
   5.9910000e+04   8.0188000e+00
   6.0010000e+04   8.0082000e+00
   6.0110000e+04   8.0545000e+00
   6.0210000e+04   7.9709000e+00
   6.0310000e+04   8.0010000e+00
   6.0410000e+04   8.0230000e+00
   6.0510000e+04   7.9607000e+00
   6.0610000e+04   8.0051000e+00
   6.0710000e+04   7.9899000e+00
   6.0810000e+04   8.0201000e+00
   6.0910000e+04   8.0527000e+00
   6.1010000e+04   7.9737000e+00
   6.1110000e+04   8.0275000e+00
   6.1210000e+04   7.9383000e+00
   6.1310000e+04   8.0369000e+00
   6.1410000e+04   8.0112000e+00
   6.1510000e+04   8.0027000e+00
   6.1610000e+04   8.0377000e+00
   6.1710000e+04   7.9800000e+00
   6.1810000e+04   8.0007000e+00
   6.1910000e+04   8.0244892e+00
   6.2010000e+04   8.0008108e+00
   6.2110000e+04   8.0084000e+00
   6.2210000e+04   7.9892000e+00
   6.2310000e+04   7.9648000e+00
   6.2410000e+04   8.0090000e+00
   6.2510000e+04   7.9881000e+00
   6.2610000e+04   7.9477000e+00
   6.2710000e+04   7.9661000e+00
   6.2810000e+04   8.0035000e+00
   6.2910000e+04   7.9832000e+00
   6.3010000e+04   7.9949000e+00
   6.3110000e+04   7.9381000e+00
   6.3210000e+04   7.9891000e+00
   6.3310000e+04   7.9864000e+00
   6.3410000e+04   7.9748000e+00
   6.3510000e+04   7.9877000e+00
   6.3610000e+04   8.0045000e+00
   6.3710000e+04   8.0001000e+00
   6.3810000e+04   8.0223000e+00
   6.3910000e+04   8.0180000e+00
   6.4010000e+04   8.0193000e+00
   6.4110000e+04   7.9896000e+00
   6.4210000e+04   8.0088374e+00
   6.4310000e+04   7.9869626e+00
   6.4410000e+04   7.9835000e+00
   6.4510000e+04   7.9962000e+00
   6.4610000e+04   8.0025000e+00
   6.4710000e+04   7.9573000e+00
   6.4810000e+04   7.9647000e+00
   6.4910000e+04   8.0359000e+00
   6.5010000e+04   8.0306000e+00
   6.5110000e+04   8.0416000e+00
   6.5210000e+04   8.0372000e+00
   6.5310000e+04   8.0576162e+00
   6.5410000e+04   8.0038838e+00
   6.5510000e+04   7.9698000e+00
   6.5610000e+04   7.9991989e+00
   6.5710000e+04   7.9694011e+00
   6.5810000e+04   8.0248000e+00
   6.5910000e+04   7.9848000e+00
   6.6010000e+04   7.9890000e+00
   6.6110000e+04   8.0216000e+00
   6.6210000e+04   8.0177000e+00
   6.6310000e+04   8.0085242e+00
   6.6410000e+04   8.0324758e+00
   6.6510000e+04   7.9635000e+00
   6.6610000e+04   8.0092000e+00
   6.6710000e+04   8.0209000e+00
   6.6810000e+04   7.9935000e+00
   6.6910000e+04   8.0368000e+00
   6.7010000e+04   8.0463000e+00
   6.7110000e+04   7.9971000e+00
   6.7210000e+04   8.0085000e+00
   6.7310000e+04   7.9586000e+00
   6.7410000e+04   7.9958000e+00
   6.7510000e+04   8.0161000e+00
   6.7610000e+04   7.9578000e+00
   6.7710000e+04   8.0269000e+00
   6.7810000e+04   7.9692000e+00
   6.7910000e+04   7.9930000e+00
   6.8010000e+04   7.9880000e+00
   6.8110000e+04   7.9628000e+00
   6.8210000e+04   8.0587000e+00
   6.8310000e+04   8.0076000e+00
   6.8410000e+04   8.0157000e+00
   6.8510000e+04   7.9563000e+00
   6.8610000e+04   8.0403000e+00
   6.8710000e+04   7.9884000e+00
   6.8810000e+04   7.9377000e+00
   6.8910000e+04   7.9790000e+00
   6.9010000e+04   7.9776000e+00
   6.9110000e+04   7.9943000e+00
   6.9210000e+04   8.0198000e+00
   6.9310000e+04   8.0124000e+00
   6.9410000e+04   7.9553000e+00
   6.9510000e+04   8.0061000e+00
   6.9610000e+04   7.9827000e+00
   6.9710000e+04   8.0073000e+00
   6.9810000e+04   7.9768000e+00
   6.9910000e+04   7.9908000e+00
   7.0010000e+04   7.9613000e+00
   7.0110000e+04   8.0223000e+00
   7.0210000e+04   8.0342000e+00
   7.0310000e+04   7.9681000e+00
   7.0410000e+04   8.0145000e+00
   7.0510000e+04   8.0420831e+00
   7.0610000e+04   8.0401169e+00
   7.0710000e+04   7.9908000e+00
   7.0810000e+04   7.9860000e+00
   7.0910000e+04   8.0152000e+00
   7.1010000e+04   7.9887000e+00
   7.1110000e+04   7.9694000e+00
   7.1210000e+04   8.0133000e+00
   7.1310000e+04   7.9626000e+00
   7.1410000e+04   8.0055000e+00
   7.1510000e+04   8.0100000e+00
   7.1610000e+04   8.0647000e+00
   7.1710000e+04   7.9580000e+00
   7.1810000e+04   7.9738000e+00
   7.1910000e+04   8.0607000e+00
   7.2010000e+04   7.9167000e+00
   7.2110000e+04   7.9728000e+00
   7.2210000e+04   7.9762000e+00
   7.2310000e+04   7.9717000e+00
   7.2410000e+04   7.9887000e+00
   7.2510000e+04   7.9760000e+00
   7.2610000e+04   7.9691000e+00
   7.2710000e+04   7.9626000e+00
   7.2810000e+04   8.0545000e+00
   7.2910000e+04   7.9757000e+00
   7.3010000e+04   7.9904000e+00
   7.3110000e+04   7.9971000e+00
   7.3210000e+04   8.0455000e+00
   7.3310000e+04   7.9574000e+00
   7.3410000e+04   7.9448000e+00
   7.3510000e+04   8.0059000e+00
