   7.3610000e+04   5.4621574e+01
   7.3710000e+04   5.3545885e+01
   7.3810000e+04   5.1187141e+01
   7.3910000e+04   5.1992023e+01
   7.4010000e+04   5.3803308e+01
   7.4110000e+04   5.3101620e+01
   7.4210000e+04   5.2017136e+01
   7.4310000e+04   5.1155141e+01
   7.4410000e+04   5.0480141e+01
   7.4510000e+04   5.0969941e+01
   7.4610000e+04   5.0986141e+01
   7.4710000e+04   5.1164941e+01
   7.4810000e+04   5.1020341e+01
   7.4910000e+04   5.0211141e+01
   7.5010000e+04   5.0669541e+01
   7.5110000e+04   5.1200941e+01
   7.5210000e+04   5.0653541e+01
   7.5310000e+04   5.1676741e+01
   7.5410000e+04   5.1389541e+01
   7.5510000e+04   5.1733341e+01
   7.5610000e+04   5.1470141e+01
   7.5710000e+04   5.1519541e+01
   7.5810000e+04   5.1219541e+01
   7.5910000e+04   5.0498741e+01
   7.6010000e+04   5.1166741e+01
   7.6110000e+04   5.1887941e+01
   7.6210000e+04   5.1827741e+01
   7.6310000e+04   5.1092941e+01
   7.6410000e+04   5.0926141e+01
   7.6510000e+04   5.1167741e+01
   7.6610000e+04   5.0893541e+01
   7.6710000e+04   5.1654141e+01
   7.6810000e+04   5.1119741e+01
   7.6910000e+04   5.0956941e+01
   7.7010000e+04   5.1791941e+01
   7.7110000e+04   5.2659341e+01
   7.7210000e+04   5.1240741e+01
   7.7310000e+04   5.1521341e+01
   7.7410000e+04   5.0791741e+01
   7.7510000e+04   5.0962741e+01
   7.7610000e+04   5.1273941e+01
   7.7710000e+04   5.1228341e+01
   7.7810000e+04   5.0145741e+01
   7.7910000e+04   5.0609741e+01
   7.8010000e+04   5.0784541e+01
   7.8110000e+04   5.1100141e+01
   7.8210000e+04   5.2846741e+01
   7.8310000e+04   5.1799541e+01
   7.8410000e+04   5.1264341e+01
   7.8510000e+04   5.0778941e+01
   7.8610000e+04   5.2138341e+01
   7.8710000e+04   5.0991141e+01
   7.8810000e+04   5.1157341e+01
   7.8910000e+04   5.1524541e+01
   7.9010000e+04   5.1931941e+01
   7.9110000e+04   5.1578541e+01
   7.9210000e+04   5.1726141e+01
   7.9310000e+04   5.1677341e+01
   7.9410000e+04   5.1151141e+01
   7.9510000e+04   5.1331341e+01
   7.9610000e+04   5.1336741e+01
   7.9710000e+04   5.0912941e+01
   7.9810000e+04   5.1108341e+01
   7.9910000e+04   5.1068941e+01
   8.0010000e+04   5.1122341e+01
   8.0110000e+04   5.2212141e+01
   8.0210000e+04   5.2464741e+01
   8.0310000e+04   5.1936941e+01
   8.0410000e+04   5.0992541e+01
   8.0510000e+04   5.1474000e+01
   8.0610000e+04   5.1362200e+01
   8.0710000e+04   5.1365000e+01
   8.0810000e+04   5.1301800e+01
   8.0910000e+04   5.1532400e+01
   8.1010000e+04   5.2025800e+01
   8.1110000e+04   5.1266400e+01
   8.1210000e+04   5.1691200e+01
   8.1310000e+04   5.0479000e+01
   8.1410000e+04   5.1469600e+01
   8.1510000e+04   5.1133200e+01
   8.1610000e+04   5.0552200e+01
   8.1710000e+04   5.1791000e+01
   8.1810000e+04   5.1379600e+01
   8.1910000e+04   5.1898400e+01
   8.2010000e+04   5.2299200e+01
   8.2110000e+04   5.2778400e+01
   8.2210000e+04   5.1032000e+01
   8.2310000e+04   5.1798600e+01
   8.2410000e+04   5.1417400e+01
   8.2510000e+04   5.1943800e+01
   8.2610000e+04   5.1947200e+01
   8.2710000e+04   5.1822400e+01
   8.2810000e+04   5.2418000e+01
   8.2910000e+04   5.1518600e+01
   8.3010000e+04   5.2153000e+01
   8.3110000e+04   5.1760200e+01
   8.3210000e+04   5.1687200e+01
   8.3310000e+04   5.1666600e+01
   8.3410000e+04   5.1138400e+01
   8.3510000e+04   5.2017000e+01
   8.3610000e+04   5.1304600e+01
   8.3710000e+04   5.1022200e+01
   8.3810000e+04   5.2066000e+01
   8.3910000e+04   5.2232400e+01
   8.4010000e+04   5.1460200e+01
   8.4110000e+04   5.2683000e+01
   8.4210000e+04   5.2261400e+01
   8.4310000e+04   5.1649200e+01
   8.4410000e+04   5.1338000e+01
   8.4510000e+04   5.2075800e+01
   8.4610000e+04   5.0717200e+01
   8.4710000e+04   5.1125200e+01
   8.4810000e+04   5.2341400e+01
   8.4910000e+04   5.1849400e+01
   8.5010000e+04   5.2467200e+01
   8.5110000e+04   5.2427600e+01
   8.5210000e+04   5.2549200e+01
   8.5310000e+04   5.1369600e+01
   8.5410000e+04   5.1561400e+01
   8.5510000e+04   5.1962400e+01
   8.5610000e+04   5.1867000e+01
   8.5710000e+04   5.1740400e+01
   8.5810000e+04   5.2177400e+01
   8.5910000e+04   5.2696200e+01
   8.6010000e+04   5.2150600e+01
   8.6110000e+04   5.2392800e+01
   8.6210000e+04   5.0772800e+01
   8.6310000e+04   5.2734800e+01
   8.6410000e+04   5.1611000e+01
   8.6510000e+04   5.1627400e+01
   8.6610000e+04   5.2162400e+01
   8.6710000e+04   5.1514800e+01
   8.6810000e+04   5.0931200e+01
   8.6910000e+04   5.2004200e+01
   8.7010000e+04   5.2205600e+01
   8.7110000e+04   5.2036200e+01
   8.7210000e+04   5.2132000e+01
   8.7310000e+04   5.2223200e+01
   8.7410000e+04   5.1206200e+01
   8.7510000e+04   5.2068000e+01
   8.7610000e+04   5.2360600e+01
   8.7710000e+04   5.2442600e+01
   8.7810000e+04   5.2900400e+01
   8.7910000e+04   5.1737000e+01
   8.8010000e+04   5.1395800e+01
   8.8110000e+04   5.2328800e+01
   8.8210000e+04   5.1942600e+01
   8.8310000e+04   5.2123600e+01
   8.8410000e+04   5.1487800e+01
   8.8510000e+04   5.1468400e+01
   8.8610000e+04   5.2414400e+01
   8.8710000e+04   5.2091200e+01
   8.8810000e+04   5.1338200e+01
   8.8910000e+04   5.1954400e+01
   8.9010000e+04   5.1841800e+01
   8.9110000e+04   5.1550000e+01
   8.9210000e+04   5.1621200e+01
   8.9310000e+04   5.2604600e+01
   8.9410000e+04   5.2004600e+01
   8.9510000e+04   5.2748000e+01
   8.9610000e+04   5.1408800e+01
   8.9710000e+04   5.2536800e+01
   8.9810000e+04   5.2023000e+01
   8.9910000e+04   5.1505000e+01
   9.0010000e+04   5.2241600e+01
   9.0110000e+04   5.1330200e+01
   9.0210000e+04   5.2682800e+01
   9.0310000e+04   5.1826000e+01
   9.0410000e+04   5.2256800e+01
   9.0510000e+04   5.2513400e+01
   9.0610000e+04   5.1525000e+01
   9.0710000e+04   5.2459400e+01
   9.0810000e+04   5.1928200e+01
   9.0910000e+04   5.1638600e+01
   9.1010000e+04   5.1795400e+01
   9.1110000e+04   5.2591400e+01
   9.1210000e+04   5.2015400e+01
   9.1310000e+04   5.2635600e+01
   9.1410000e+04   5.2349800e+01
   9.1510000e+04   5.1879200e+01
   9.1610000e+04   5.2060400e+01
   9.1710000e+04   5.2360000e+01
   9.1810000e+04   5.1948400e+01
   9.1910000e+04   5.2519800e+01
   9.2010000e+04   5.1763400e+01
   9.2110000e+04   5.1714000e+01
   9.2210000e+04   5.1727800e+01
   9.2310000e+04   5.2938800e+01
   9.2410000e+04   5.2143000e+01
   9.2510000e+04   5.3243400e+01
   9.2610000e+04   5.1824400e+01
   9.2710000e+04   5.1986200e+01
   9.2810000e+04   5.2766200e+01
   9.2910000e+04   5.2108800e+01
   9.3010000e+04   5.2680400e+01
   9.3110000e+04   5.2312800e+01
   9.3210000e+04   5.2328000e+01
   9.3310000e+04   5.2629000e+01
   9.3410000e+04   5.3127000e+01
   9.3510000e+04   5.2416000e+01
   9.3610000e+04   5.2331400e+01
   9.3710000e+04   5.2700400e+01
   9.3810000e+04   5.2255400e+01
   9.3910000e+04   5.3447400e+01
   9.4010000e+04   5.2425000e+01
   9.4110000e+04   5.1759000e+01
   9.4210000e+04   5.2099000e+01
   9.4310000e+04   5.2840000e+01
   9.4410000e+04   5.2354600e+01
   9.4510000e+04   5.2338200e+01
   9.4610000e+04   5.2845400e+01
   9.4710000e+04   5.1613400e+01
   9.4810000e+04   5.2537400e+01
   9.4910000e+04   5.2198600e+01
   9.5010000e+04   5.2095000e+01
   9.5110000e+04   5.2464400e+01
   9.5210000e+04   5.1612200e+01
   9.5310000e+04   5.3031000e+01
   9.5410000e+04   5.1872600e+01
   9.5510000e+04   5.2225000e+01
   9.5610000e+04   5.2492200e+01
   9.5710000e+04   5.2594400e+01
   9.5810000e+04   5.2170600e+01
   9.5910000e+04   5.2472800e+01
   9.6010000e+04   5.1407000e+01
   9.6110000e+04   5.1586400e+01
   9.6210000e+04   5.2286600e+01
   9.6310000e+04   5.3916400e+01
   9.6410000e+04   5.2541600e+01
   9.6510000e+04   5.2210800e+01
   9.6610000e+04   5.2785400e+01
   9.6710000e+04   5.2415400e+01
   9.6810000e+04   5.2438200e+01
   9.6910000e+04   5.2403400e+01
   9.7010000e+04   5.2571600e+01
   9.7110000e+04   5.2073000e+01
   9.7210000e+04   5.2840200e+01
   9.7310000e+04   5.2081000e+01
   9.7410000e+04   5.2018200e+01
   9.7510000e+04   5.2841400e+01
   9.7610000e+04   5.2665000e+01
   9.7710000e+04   5.1668800e+01
   9.7810000e+04   5.2419000e+01
   9.7910000e+04   5.2293200e+01
   9.8010000e+04   5.2792600e+01
   9.8110000e+04   5.2707200e+01
   9.8210000e+04   5.1706200e+01
   9.8310000e+04   5.3256000e+01
   9.8410000e+04   5.2630000e+01
   9.8510000e+04   5.2065200e+01
   9.8610000e+04   5.3354800e+01
   9.8710000e+04   5.2429200e+01
   9.8810000e+04   5.1816200e+01
   9.8910000e+04   5.2727600e+01
   9.9010000e+04   5.2621400e+01
   9.9110000e+04   5.2776800e+01
   9.9210000e+04   5.2776800e+01
   9.9310000e+04   5.2484200e+01
   9.9410000e+04   5.2812000e+01
   9.9510000e+04   5.2416400e+01
   9.9610000e+04   5.3645600e+01
   9.9710000e+04   5.2977200e+01
   9.9810000e+04   5.2175800e+01
   9.9910000e+04   5.2682000e+01
